,Date,Close,High,Low,Open,Volume
0,1997-10-17,13.932600975036621,14.172818233226907,13.452166458656048,13.452166458656048,580
1,1997-10-20,12.73151683807373,12.73151683807373,12.73151683807373,12.73151683807373,450
2,1997-10-21,13.211950302124023,13.211950302124023,12.971733023903587,12.971733023903587,300
3,1997-10-22,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,40
4,1997-10-23,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,100
5,1997-10-24,13.69238567352295,13.69238567352295,13.452168381005002,13.452168381005002,150
6,1997-10-27,12.73151683807373,12.851625487489521,12.73151683807373,12.851625487489521,390
7,1997-10-28,12.8516263961792,12.8516263961792,12.731517738270982,12.731517738270982,600
8,1997-10-29,12.73151683807373,13.211951435736891,12.73151683807373,12.73151683807373,500
9,1997-10-30,12.8516263961792,12.8516263961792,12.611409080362765,12.8516263961792,600
10,1997-10-31,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,120
11,1997-11-03,12.97172737121582,12.97172737121582,12.731510197674785,12.731510197674785,620
12,1997-11-04,12.97172737121582,12.97172737121582,12.97172737121582,12.97172737121582,0
13,1997-11-05,12.73151683807373,13.0918427863211,12.73151683807373,13.0918427863211,140
14,1997-11-06,13.091840744018555,13.091840744018555,12.851623482660415,12.851623482660415,210
15,1997-11-07,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,130
16,1997-11-10,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,40
17,1997-11-11,13.091840744018555,13.091840744018555,13.091840744018555,13.091840744018555,200
18,1997-11-12,12.8516263961792,13.21195236990385,12.8516263961792,13.21195236990385,710
19,1997-11-13,13.211950302124023,13.211950302124023,12.851624384793368,12.851624384793368,1550
20,1997-11-14,12.8516263961792,13.332061027812067,12.8516263961792,13.21195236990385,690
21,1997-11-17,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,610
22,1997-11-18,12.8516263961792,12.8516263961792,12.8516263961792,12.8516263961792,360
23,1997-11-19,13.211950302124023,13.211950302124023,12.851624384793368,12.851624384793368,170
24,1997-11-20,12.97172737121582,12.97172737121582,12.851618784445304,12.851618784445304,570
25,1997-11-21,12.97172737121582,12.97172737121582,12.97172737121582,12.97172737121582,100
26,1997-11-24,12.97172737121582,13.211944544756854,12.97172737121582,12.97172737121582,2710
27,1997-11-25,13.091840744018555,13.211949374697623,13.091840744018555,13.211949374697623,230
28,1997-11-26,13.332064628601074,13.332064628601072,13.332064628601072,13.332064628601072,600
29,1997-11-28,13.332064628601074,13.332064628601072,13.332064628601072,13.332064628601072,0
30,1997-12-01,13.332064628601074,13.332064628601072,13.332064628601072,13.332064628601072,0
31,1997-12-02,13.452168464660645,13.452168464660645,13.452168464660645,13.452168464660645,20
32,1997-12-03,13.932600975036621,13.932600975036621,13.452166458656048,13.452166458656048,180
33,1997-12-04,13.69238567352295,13.69238567352295,13.69238567352295,13.69238567352295,50
34,1997-12-05,13.57227897644043,13.57227897644043,13.452170312932108,13.452170312932108,700
35,1997-12-08,13.452168464660645,13.452168464660645,13.452168464660645,13.452168464660645,80
36,1997-12-09,13.452168464660645,14.05271169969014,13.452168464660645,14.05271169969014,170
37,1997-12-10,13.452168464660645,13.812494405678342,13.452168464660645,13.452168464660645,650
38,1997-12-11,13.812498092651367,13.812498092651367,13.452172055451767,13.452172055451767,90
39,1997-12-12,13.452168464660645,13.692385758672442,13.452168464660645,13.452168464660645,2310
40,1997-12-15,13.452168464660645,13.452168464660645,13.452168464660645,13.452168464660645,10
41,1997-12-16,13.452168464660645,13.812494405678342,13.452168464660645,13.812494405678342,810
42,1997-12-17,13.69238567352295,13.812494319781921,13.69238567352295,13.812494319781921,110
43,1997-12-18,13.452168464660645,13.452168464660645,13.452168464660645,13.452168464660645,180
44,1997-12-19,13.69238567352295,13.69238567352295,13.452168381005002,13.452168381005002,380
45,1997-12-22,13.69238567352295,13.69238567352295,13.452168381005002,13.572277027263976,1930
46,1997-12-23,13.57227897644043,13.57227897644043,13.57227897644043,13.57227897644043,190
47,1997-12-24,13.57227897644043,13.57227897644043,13.57227897644043,13.57227897644043,0
48,1997-12-26,13.57227897644043,13.57227897644043,13.452170312932108,13.452170312932108,20
