,Date,Close,High,Low,Open,Volume
0,2013-10-04,3.954714775085449,4.104352794532354,3.860656579783657,3.954714775085449,5532600
1,2013-10-07,3.869206190109253,3.976090336754643,3.826452368358832,3.8927204251143888,526900
2,2013-10-08,3.753772735595703,3.886309314020701,3.7195698265307047,3.8692078594882013,712700
3,2013-10-09,3.7238450050354004,3.7922508178921785,3.708881284439331,3.71956953979915,102800
4,2013-10-10,3.753772735595703,3.7858379118777847,3.7238452920965393,3.734533548280287,400900
5,2013-10-11,3.860656261444092,3.8991346294279454,3.758047551974328,3.758047551974328,280800
6,2013-10-14,3.879894971847534,3.8863081683056233,3.847829805018523,3.860655790203984,44100
7,2013-10-15,3.85851788520813,3.8777570659898566,3.8050758069768227,3.869206545492811,83800
8,2013-10-16,3.847830057144165,3.8521055217297038,3.8157648882141126,3.847830057144165,52600
9,2013-10-17,3.820040464401245,3.8478301695576285,3.773011168047857,3.84141697249196,69400
10,2013-10-18,3.815765857696533,3.820041323368352,3.7794252149477723,3.796526669904198,75600
11,2013-10-21,3.809351921081543,3.8114896535032408,3.743083846931976,3.7965259342821227,54200
12,2013-10-22,3.8114893436431885,3.824315329399903,3.8093516113952797,3.8093516113952797,58000
13,2013-10-23,3.815765857696533,3.8264541141452315,3.805077193516987,3.820041323368352,31600
14,2013-10-24,3.8670692443847656,3.8777574981298537,3.8093516956075018,3.817902624788168,50100
15,2013-10-25,3.890584945678711,3.890584945678711,3.815765926005879,3.8200413917542364,35300
16,2013-10-28,3.837141275405884,3.8969961404441937,3.815764363150478,3.879894692186007,12400
17,2013-10-29,3.817903518676758,3.8905848028063663,3.8157657858810823,3.8905848028063663,43400
18,2013-10-30,3.815765857696533,3.8456933019375668,3.815765857696533,3.8456933019375668,22300
19,2013-10-31,3.837141275405884,3.837141275405884,3.815764363150478,3.815764363150478,192200
20,2013-11-01,3.822178602218628,3.858519244527606,3.805077147469158,3.847830988208254,69000
21,2013-11-04,3.815765857696533,3.8371427783247776,3.787975738560561,3.822178648473413,35800
22,2013-11-05,3.8136274814605713,3.8264534685812963,3.7837000422686193,3.822178003630795,25400
23,2013-11-06,3.773010492324829,3.8264525684419812,3.728119344097149,3.8221771044972455,95700
24,2013-11-07,3.753772735595703,3.781562854042788,3.721707559313622,3.777287388476954,40500
25,2013-11-08,3.730257749557495,3.7708734411734928,3.7088808337049533,3.7623229194709302,30800
26,2013-11-11,3.7708740234375,3.785837744525614,3.6618521027130444,3.7623235004146434,81400
27,2013-11-12,3.8264522552490234,3.8264522552490234,3.687502950263486,3.7858361665598004,61500
28,2013-11-13,3.7858378887176514,3.8328671941924477,3.7623236437110887,3.8264539958829293,41800
29,2013-11-14,3.787975549697876,3.787975549697876,3.702468279179008,3.785837816968551,88900
30,2013-11-15,3.779423236846924,3.7901114877015307,3.740944881401323,3.76445952255822,39200
31,2013-11-18,3.7687361240386963,3.7837002521956906,3.7644610665817857,3.7751493218202654,2700
32,2013-11-19,3.758047103881836,3.7644603003580537,3.7409456543426414,3.7644603003580537,48600
33,2013-11-20,3.7452211380004883,3.7580471232884385,3.7195687596938676,3.747358870170267,41100
