,Date,Close,High,Low,Open,Volume
0,2018-01-19,14.1812105178833,14.364759861915262,13.606619149234065,13.965738754639839,18176900
1,2018-01-22,14.197168350219727,14.364756444779525,14.013617527706716,14.276971334975231,2261600
2,2018-01-23,14.077462196350098,14.32485634398719,13.893912878150589,14.32485634398719,2391200
3,2018-01-24,14.069483757019043,14.229092810877086,13.997661357142146,14.229092810877086,1419900
4,2018-01-25,14.16524600982666,14.4046580095857,13.81410709098828,14.04554000994714,3198700
5,2018-01-26,14.16524600982666,14.276971406761628,14.085441502525523,14.213128105349593,562100
6,2018-01-29,14.324859619140625,14.356780519013114,14.029583304059583,14.053525120572594,947300
7,2018-01-30,14.292935371398926,14.340817476163815,14.037562116459965,14.300915975883852,925600
8,2018-01-31,14.588211059570312,14.644073766563931,14.22909148297619,14.292934794132412,1161100
9,2018-02-01,14.580232620239258,14.691958050815169,14.460526584315804,14.580232620239258,974300
10,2018-02-02,14.508414268493652,14.596199438899466,14.245060279421622,14.548315788416977,1226100
11,2018-02-05,14.316873550415039,14.59618854790271,14.205146638133403,14.46052135038837,613400
12,2018-02-06,14.205154418945312,14.356782904431487,13.76623169829258,14.23707684626666,1929500
13,2018-02-07,14.380717277526855,14.44456057696167,14.085441066300637,14.157264968432845,510500
14,2018-02-08,14.109387397766113,14.38072188788814,14.093426187254273,14.316878567985592,484600
15,2018-02-09,14.197168350219727,14.324854952401774,12.872417188828354,14.133323526984338,1018700
16,2018-02-12,13.989684104919434,14.308900766992343,13.846036226450344,14.021605010054168,559500
17,2018-02-13,14.332836151123047,14.43658248206677,14.053522618915927,14.085443513106203,334500
18,2018-02-14,14.348800659179688,14.372742476936896,14.125349782025506,14.31687975764835,391900
19,2018-02-15,14.300912857055664,14.42859945667849,14.276971048822258,14.364756156867077,393900
20,2018-02-16,14.348800659179688,14.420624590306373,14.229094614683527,14.30889915172928,341800
21,2018-02-20,14.340818405151367,14.388702035162789,14.284955692282809,14.364760220157079,390900
22,2018-02-21,14.284952163696289,14.380717877918872,14.189187971618095,14.36475667185771,641400
23,2018-02-22,14.245054244995117,14.324858773180745,14.093425793656904,14.245054244995117,564400
24,2018-02-23,14.540327072143555,14.56426888403456,14.205149316392319,14.213129920355987,747700
25,2018-02-26,14.436586380004883,14.660038788248244,14.42860577376637,14.580234248008114,330900
26,2018-02-27,14.364762306213379,14.564272893799675,14.300918979071563,14.500429566657859,718600
27,2018-02-28,14.364762306213379,14.412644421033493,14.284957766749862,14.364762306213379,720200
28,2018-03-01,14.292935371398926,14.572250439792665,14.253033871118962,14.364759289618592,733100
29,2018-03-02,14.284952163696289,14.44456118001913,13.710362444793962,14.221108861596031,563600
30,2018-03-05,14.17323112487793,14.3248595848072,14.125349014111528,14.29293716286636,377400
31,2018-03-06,14.1812105178833,14.484465889668943,14.16524930827755,14.205150810147202,266700
32,2018-03-07,14.157268524169922,14.3088969692147,14.141307314766323,14.18919094297712,257700
33,2018-03-08,14.253034591674805,14.364760015822663,14.189191274712494,14.268994279306824,249600
34,2018-03-09,14.340818405151367,14.404661723021832,14.213131769410442,14.324858717292326,471500
35,2018-03-12,14.468503952026367,14.636093600164404,14.308896430434283,14.628112995763104,364900
36,2018-03-13,14.292935371398926,14.532347417368037,14.165248743929444,14.404660789898555,256100
37,2018-03-14,14.316873550415039,14.412637735634407,14.181206352900702,14.284951140579063,456300
38,2018-03-15,14.6281156539917,14.699939584510647,14.348800537767453,14.348800537767453,493300
39,2018-03-16,14.89944839477539,14.89944839477539,14.452545175181696,14.620133311725052,7694500
40,2018-03-19,14.923388481140137,14.995212394810387,14.747818237881939,14.899446669201863,740800
41,2018-03-20,14.939351081848145,14.987234715067514,14.731859904332145,14.987234715067514,451200
42,2018-03-21,15.067035675048828,15.266546219868642,14.803681816772457,14.843584839023215,970600
43,2018-03-22,15.043094635009766,15.122899153394018,14.947328908519745,14.971270720678396,368300
44,2018-03-23,14.891467094421387,15.122900059386092,14.819643175787146,15.027134327158878,563700
45,2018-03-26,14.8834867477417,15.082997298038892,14.779741931330827,15.035115192168082,885900
46,2018-03-27,14.739836692810059,15.003190518738469,14.723877008014755,14.963289023533502,259200
47,2018-03-28,14.981084823608398,15.037375751530096,14.715719441347089,14.780050396629498,759300
48,2018-03-29,15.342938423156738,15.503766484091466,14.916745135318752,14.916745135318752,726000
49,2018-04-02,14.94087028503418,15.455517642542405,14.93282872835185,15.278607996841481,529200
50,2018-04-03,14.997162818908691,15.109743102494184,14.900667185858765,15.109743102494184,569800
51,2018-04-04,15.133871078491211,15.25449142522184,14.825083113562476,14.876547263126957,552900
52,2018-04-05,15.149949073791504,15.178093760712384,14.997162534956434,15.117782840870266,555200
53,2018-04-06,15.141910552978516,15.230366177485422,15.029331782712063,15.08562116784529,195500
54,2018-04-09,15.326858520507812,15.48768661512786,15.045410121807922,15.254486031305829,651000
55,2018-04-10,15.359025955200195,15.447480033771809,15.286653460333103,15.43139845006729,529200
56,2018-04-11,15.648512840270996,15.728926885855902,15.278610377858916,15.32685819170172,716300
57,2018-04-12,15.511811256408691,15.785216562647753,15.511811256408691,15.712845607370316,578700
58,2018-04-13,15.294695854187012,15.60026743404463,15.294695854187012,15.60026743404463,301600
59,2018-04-16,15.568100929260254,15.57614248750612,15.206238477048363,15.326858783195524,252200
60,2018-04-17,15.664600372314453,15.809345388419805,15.568104717424738,15.576146277627345,298400
61,2018-04-18,15.857587814331055,15.946043412658518,15.471602258708007,15.704802823836676,266400
62,2018-04-19,15.857587814331055,15.897795601648202,15.684698163292975,15.769133749773852,441200
63,2018-04-20,15.962128639221191,16.139038325509304,15.857589912137405,15.865631470664654,469100
64,2018-04-23,16.066665649414062,16.171204375306367,15.962932153004632,15.9701700157278,566600
65,2018-04-24,16.147077560424805,16.17120223253494,16.034498824784638,16.122952888314664,575200
66,2018-04-25,16.24357795715332,16.291825777233147,16.058625168267984,16.219453280228134,191000
67,2018-04-26,16.348114013671875,16.48481743915225,16.267699963312168,16.364197130497907,256200
68,2018-04-27,16.742143630981445,16.927094900319737,16.35615797311788,16.35615797311788,350400
69,2018-04-30,16.573274612426758,16.991424952983458,16.508943672820298,16.74214275372975,580200
70,2018-05-01,16.573274612426758,16.597397756172565,16.323990879402466,16.565233053254627,707000
71,2018-05-02,16.49285888671875,16.82255511058431,16.48481732835978,16.525023586384194,732400
72,2018-05-03,16.661727905273438,16.718018816807664,16.340073222501847,16.492859771982296,222100
73,2018-05-04,16.677810668945312,16.822555656563615,16.597396616516203,16.661727551705397,318000
74,2018-05-07,16.878841400146484,16.91904918459199,16.599805664552274,16.782345785017565,197300
75,2018-05-08,16.999465942382812,17.015549060188015,16.637604994388973,16.82255624783719,381300
76,2018-05-09,17.280916213989258,17.313082453034077,16.919055227359223,17.047717115997106,351700
77,2018-05-10,17.232667922973633,17.73927390405805,17.168336980395125,17.46586701465673,805400
78,2018-05-11,17.932266235351562,18.92939811836953,17.46586653112666,18.64794967721626,2001700
79,2018-05-14,17.224626541137695,18.004639419670884,17.071839975773432,17.932266916802057,622600
80,2018-05-15,16.911006927490234,17.481943639045046,16.685847945228712,17.200495294660666,1317500
81,2018-05-16,17.21658706665039,17.28091801768387,16.806476678647886,16.943180141315388,933800
82,2018-05-17,17.570405960083008,17.74731567079661,16.97534435084197,17.24070968379771,1642000
83,2018-05-18,17.570405960083008,17.71515096601717,17.449785633061428,17.65082002268762,526000
84,2018-05-21,17.602563858032227,17.771433477577872,17.50606824723764,17.570399165690723,467800
85,2018-05-22,17.224626541137695,17.69906782271303,17.087923095026657,17.489991873733164,739700
86,2018-05-23,17.401535034179688,17.682983466337923,17.112046576728,17.305039392952647,876700
87,2018-05-24,17.43370246887207,17.530198116732464,17.24875119899743,17.457825613951833,312700
88,2018-05-25,17.37741470336914,17.554324430099374,17.228648137262205,17.48999348094558,283700
89,2018-05-29,17.232667922973633,17.429680763595652,17.168336980395125,17.288957306008495,771900
90,2018-05-30,17.498031616210938,17.546279435189454,17.248749428756334,17.296997247734854,434900
91,2018-05-31,16.56523323059082,17.51411575027214,16.44461290925875,17.51411575027214,3858800
92,2018-06-01,17.168331146240234,17.385448578825688,16.70193158759563,16.886882792937254,1360800
93,2018-06-04,17.691024780273438,17.803603538068604,17.095963221716705,17.12812792375652,1872200
