,Date,Close,High,Low,Open,Volume
0,1988-04-14,0.1579696536064148,0.15991989624353103,0.15601941096929856,0.0,471200
1,1988-04-15,0.16187019646167755,0.16187019646167755,0.15796970979995037,0.15796970979995037,430000
2,1988-04-18,0.16187019646167755,0.16382043979254113,0.15991995313081397,0.16187019646167755,376400
3,1988-04-19,0.16382034122943878,0.1657705833869321,0.16382034122943878,0.16382034122943878,364400
4,1988-04-20,0.16577064990997314,0.16577064990997314,0.1638204069698558,0.1638204069698558,317600
5,1988-04-21,0.1677209436893463,0.1677209436893463,0.1638204566268034,0.16577070015807485,314400
6,1988-04-22,0.16577064990997314,0.16772089285009048,0.16577064990997314,0.16772089285009048,133600
7,1988-04-25,0.15991991758346558,0.16382040337818427,0.15991991758346558,0.16382040337818427,405200
8,1988-04-26,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.15991991758346558,204800
9,1988-04-27,0.16187019646167755,0.16187019646167755,0.15991995313081397,0.15991995313081397,47600
10,1988-04-28,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.16187016048082492,193600
11,1988-04-29,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.15991991758346558,129600
12,1988-05-02,0.16187019646167755,0.16187019646167755,0.15991995313081397,0.15991995313081397,85600
13,1988-05-03,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.16187016048082492,157600
14,1988-05-04,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.15991991758346558,114400
15,1988-05-05,0.15991991758346558,0.16187016048082492,0.15991991758346558,0.15991991758346558,104800
16,1988-05-06,0.16187019646167755,0.16187019646167755,0.15991995313081397,0.15991995313081397,70800
17,1988-05-09,0.15991991758346558,0.15991991758346558,0.15991991758346558,0.15991991758346558,76000
18,1988-05-10,0.16187019646167755,0.16187019646167755,0.15991995313081397,0.15991995313081397,128800
19,1988-05-11,0.1579696536064148,0.15991989624353103,0.1579696536064148,0.15991989624353103,238800
20,1988-05-12,0.16187019646167755,0.16187019646167755,0.15991995313081397,0.15991995313081397,131200
21,1988-05-13,0.16187019646167755,0.16382043979254113,0.16187019646167755,0.16187019646167755,138400
22,1988-05-16,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16187009907194547,91600
23,1988-05-17,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16382034122943878,102400
24,1988-05-18,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16382034122943878,178000
25,1988-05-19,0.16187019646167755,0.16382043979254113,0.16187019646167755,0.16382043979254113,141600
26,1988-05-20,0.16187019646167755,0.16382043979254113,0.16187019646167755,0.16187019646167755,83200
27,1988-05-23,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16187009907194547,32000
28,1988-05-24,0.16187019646167755,0.16382043979254113,0.16187019646167755,0.16382043979254113,101600
29,1988-05-25,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16187009907194547,66400
30,1988-05-26,0.16187019646167755,0.16382043979254113,0.16187019646167755,0.16382043979254113,138400
31,1988-05-27,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16187009907194547,35200
32,1988-05-31,0.16382034122943878,0.16382034122943878,0.16187009907194547,0.16382034122943878,201600
33,1988-06-01,0.16382034122943878,0.1657705833869321,0.16187009907194547,0.16382034122943878,71600
34,1988-06-02,0.16577064990997314,0.16772089285009048,0.1638204069698558,0.1638204069698558,73200
35,1988-06-03,0.16577064990997314,0.16772089285009048,0.16577064990997314,0.16577064990997314,24800
36,1988-06-06,0.1677209436893463,0.1677209436893463,0.16577070015807485,0.16577070015807485,59600
37,1988-06-07,0.1677209436893463,0.16967118722061778,0.1677209436893463,0.1677209436893463,119600
38,1988-06-08,0.16967111825942993,0.16967111825942993,0.1677208755208158,0.1677208755208158,151200
39,1988-06-09,0.17162135243415833,0.17162135243415833,0.16967110979286107,0.16967110979286107,135200
40,1988-06-10,0.17162135243415833,0.17162135243415833,0.16967110979286107,0.17162135243415833,107200
41,1988-06-13,0.1735716611146927,0.1735716611146927,0.17162141773138154,0.17162141773138154,49600
42,1988-06-14,0.1735716611146927,0.177472147881315,0.1735716611146927,0.1735716611146927,114800
43,1988-06-15,0.1735716611146927,0.17552190449800384,0.1735716611146927,0.1735716611146927,161200
44,1988-06-16,0.1735716611146927,0.17552190449800384,0.1735716611146927,0.1735716611146927,55200
45,1988-06-17,0.1735716611146927,0.17552190449800384,0.1735716611146927,0.1735716611146927,81600
46,1988-06-20,0.17552180588245392,0.17552180588245392,0.1735715635948711,0.1735715635948711,52800
47,1988-06-21,0.17162135243415833,0.17552183771675284,0.17162135243415833,0.17552183771675284,66400
