,Date,Close,High,Low,Open,Volume
0,1985-05-23,0.3609960675239563,0.3737370980857633,0.3567491047734145,0.0,3920299
1,1985-05-24,0.3609960675239563,0.36311958447677256,0.3567491047734145,0.0,682517
2,1985-05-28,0.3673667311668396,0.3673667311668396,0.3609961783525816,0.0,639036
3,1985-05-29,0.3716137111186981,0.3716137111186981,0.36949019382970494,0.0,297778
4,1985-05-30,0.3716137111186981,0.3716137111186981,0.36949019382970494,0.0,252540
5,1985-05-31,0.36949002742767334,0.3716135437603283,0.3673665110950184,0.0,56218
6,1985-06-03,0.38435453176498413,0.38435453176498413,0.3716135062115117,0.0,471701
7,1985-06-04,0.38435453176498413,0.3928485250822782,0.38223101564689493,0.0,484877
8,1985-06-05,0.38435453176498413,0.38860149284609974,0.38223101564689493,0.0,284602
9,1985-06-06,0.39072510600090027,0.39072510600090027,0.38223111057411957,0.0,123415
10,1985-06-07,0.39284855127334595,0.39921910005233574,0.3928485512733459,0.0,159869
11,1985-06-10,0.39072510600090027,0.39497213929183084,0.39072510600090027,0.0,190174
12,1985-06-11,0.39284855127334595,0.3949720675330092,0.39072503501368266,0.0,141422
13,1985-06-12,0.39072510600090027,0.39497213929183084,0.39072510600090027,0.0,108482
14,1985-06-13,0.3886016607284546,0.3928486947994221,0.3864781436929708,0.0,132199
15,1985-06-14,0.37798407673835754,0.38647807215289487,0.3737370434535487,0.0,140983
16,1985-06-17,0.36949002742767334,0.37798402160322303,0.36949002742767334,0.0,134834
17,1985-06-18,0.3737369775772095,0.3737369775772095,0.36949001619606703,0.0,145814
18,1985-06-19,0.3864781856536865,0.3907252201857631,0.37373715321255796,0.0,172166
19,1985-06-20,0.3822312355041504,0.3864781990280955,0.3822312355041504,0.0,31622
20,1985-06-21,0.3886016607284546,0.39072517776393834,0.3822311807770969,0.0,146693
21,1985-06-24,0.38435453176498413,0.390725008964189,0.38435453176498413,0.0,16250
22,1985-06-25,0.3822312355041504,0.3864781990280955,0.3822312355041504,0.0,34697
23,1985-06-26,0.38435453176498413,0.38435453176498413,0.38223101564689493,0.0,95306
24,1985-06-27,0.3822312355041504,0.3843547528436748,0.3822312355041504,0.0,25474
25,1985-06-28,0.37798407673835754,0.38647807215289487,0.37798407673835754,0.0,43481
26,1985-07-01,0.38435453176498413,0.38435453176498413,0.38223101564689493,0.0,81252
27,1985-07-02,0.38435453176498413,0.38435453176498413,0.38223101564689493,0.0,88279
28,1985-07-03,0.38435453176498413,0.38435453176498413,0.38435453176498413,0.0,22399
