,Date,Close,High,Low,Open,Volume
0,2022-02-07,12431.25,18281.25,12093.75,16875.0,173
1,2022-02-08,14737.5,23625.0,14343.75,20250.0,3213
2,2022-02-09,12093.75,14135.625,11531.25,14062.5,301
3,2022-02-10,17268.75,21487.5,14906.25,14962.5,10702
4,2022-02-11,15806.25,17043.75,14118.75,17043.75,387
5,2022-02-14,15806.25,16312.5,14118.75,14906.25,151
6,2022-02-15,13893.75,15018.75,13218.75,14962.5,163
7,2022-02-16,12375.0,14400.0,11925.0,14062.5,124
8,2022-02-17,11081.25,12712.5,10856.25,12093.75,109
9,2022-02-18,9714.375,11250.0,9562.5,10856.25,99
10,2022-02-22,8831.25,9562.5,8550.0,8943.75,82
11,2022-02-23,8325.0,9168.75,8156.25,8493.75,52
12,2022-02-24,7875.0,8100.0,7031.25,7200.0,72
13,2022-02-25,7481.25,7875.0,7256.25,7875.0,35
14,2022-02-28,7481.25,7875.0,6975.0,7256.25,30
15,2022-03-01,8887.5,10012.5,7987.5,9225.0,3109
16,2022-03-02,8662.5,8718.75,7875.0,7987.5,231
17,2022-03-03,8550.0,8606.25,8100.0,8100.0,97
18,2022-03-04,8831.25,9281.25,8043.75,8325.0,148
19,2022-03-07,7425.0,8437.5,7312.5,8437.5,71
20,2022-03-08,6468.75,7200.0,6356.25,6975.0,78
21,2022-03-09,9000.0,9450.0,7200.0,7987.5,1431
22,2022-03-10,7706.25,8437.5,7621.875,8325.0,127
23,2022-03-11,8381.25,8718.75,7031.25,7200.0,206
24,2022-03-14,8156.25,8493.75,7537.5,8100.0,69
25,2022-03-15,8100.0,8437.5,7678.125,8437.5,34
26,2022-03-16,9506.25,14287.5,8437.5,8606.25,5166
27,2022-03-17,9112.5,9393.75,7762.5,8662.5,338
28,2022-03-18,8156.25,8831.25,8156.25,8493.75,115
29,2022-03-21,9056.25,9450.0,7875.0,7875.0,137
30,2022-03-22,9168.75,9393.75,8325.0,8718.75,131
31,2022-03-23,9056.25,9337.5,8775.0,9000.0,45
32,2022-03-24,8662.5,9112.5,8662.5,9000.0,30
33,2022-03-25,8550.0,8870.625,8212.5,8718.75,39
34,2022-03-28,8662.5,9000.0,8212.5,8268.75,37
35,2022-03-29,9843.75,10181.25,8550.0,8775.0,142
36,2022-03-30,9562.5,10963.125,9337.5,10462.5,355
37,2022-03-31,10125.0,10912.5,9168.75,9168.75,318
38,2022-04-01,11587.5,11812.5,9506.25,10125.0,256
39,2022-04-04,11812.5,13331.25,11587.5,11700.0,400
40,2022-04-05,11250.0,11475.0,10462.5,11193.75,218
41,2022-04-06,11925.0,12656.25,10518.75,10856.25,290
42,2022-04-07,10687.5,12009.375,10068.75,11925.0,116
43,2022-04-08,10518.75,11025.0,10068.75,11025.0,48
44,2022-04-11,9337.5,10130.625,9056.25,10068.75,139
45,2022-04-12,9956.25,10350.0,9056.25,9168.75,140
46,2022-04-13,9843.75,10181.25,9450.0,9900.0,43
47,2022-04-14,8268.75,9950.625,7875.0,9562.5,104
48,2022-04-18,7481.25,7931.25,7368.75,7762.5,46
49,2022-04-19,7481.25,7762.5,7143.75,7481.25,20
50,2022-04-20,7425.0,7723.125,7031.25,7706.25,22
51,2022-04-21,7256.25,7588.125,7031.25,7481.25,27
52,2022-04-22,6806.25,7537.5,6525.0,7143.75,47
53,2022-04-25,6412.5,7031.25,6356.25,6592.5,32
54,2022-04-26,6412.5,6806.25,6187.5,6806.25,15
55,2022-04-27,6693.75,6975.0,6300.0,6468.75,68
56,2022-04-28,6750.0,7200.0,6750.0,6750.0,34
57,2022-04-29,6750.0,7031.25,6637.5,6750.0,18
58,2022-05-02,7031.25,7425.0,6525.0,6581.25,97
59,2022-05-03,7087.5,7762.5,6131.25,7143.75,70
60,2022-05-04,7762.5,8156.25,6693.75,7200.0,95
61,2022-05-05,7031.25,7987.5,6918.75,7650.0,26
62,2022-05-06,6693.75,7481.25,6412.5,6969.375,27
63,2022-05-09,5737.5,6581.25,5681.25,6468.75,66
64,2022-05-10,5501.25,6525.0,5175.0,5501.25,31
65,2022-05-11,4494.375,5343.75,4460.625,5118.75,31
66,2022-05-12,4218.75,4443.75,4162.5,4359.375,36
67,2022-05-13,4680.0,4950.0,4246.875,4275.0,27
68,2022-05-16,4573.125,4725.0,4359.375,4668.75,20
69,2022-05-17,3853.125,4218.75,3825.0,4201.875,61
70,2022-05-18,3656.25,4010.625,3487.5,4010.625,48
71,2022-05-19,3881.25,3881.25,3375.0,3628.125,32
72,2022-05-20,3825.0,4044.375,3656.25,3796.875,12
73,2022-05-23,4050.0,4072.5,3712.5,3712.5,10
74,2022-05-24,3881.25,4106.25,3712.5,4106.25,18
75,2022-05-25,4106.25,4213.125,3780.0,3780.0,9
76,2022-05-26,4050.0,4106.25,3712.5,3768.75,36
77,2022-05-27,3830.625,4106.25,3718.125,3993.75,14
78,2022-05-31,3993.75,4275.0,3768.75,4275.0,13
79,2022-06-01,3982.5,4213.125,3740.625,4213.125,9
80,2022-06-02,4156.875,4156.875,3881.25,4044.375,41
81,2022-06-03,4156.875,4207.5,3881.25,4038.75,19
82,2022-06-06,4331.25,4460.625,3892.5,4162.5,33
83,2022-06-07,4640.625,4736.25,4263.75,4325.625,25
84,2022-06-08,4500.0,4725.0,4443.75,4516.875,43
85,2022-06-09,4275.0,4781.25,4275.0,4500.0,15
86,2022-06-10,4275.0,4471.875,4218.75,4443.75,9
87,2022-06-13,3993.75,4213.125,3881.25,4213.125,14
88,2022-06-14,3886.875,4387.5,3825.0,3870.0,37
89,2022-06-15,3898.125,4275.0,3881.25,3881.25,3
90,2022-06-16,4106.25,4331.25,3740.625,3937.5,46
91,2022-06-17,4055.625,4275.0,3712.5,4111.875,56
92,2022-06-21,4275.0,4359.375,4066.875,4066.875,22
93,2022-06-22,4162.5,4500.0,4134.375,4500.0,9
94,2022-06-23,4578.75,4770.0,4005.0,4005.0,52
95,2022-06-24,4623.75,4781.25,4545.0,4781.25,31
96,2022-06-27,4500.0,4556.25,4331.25,4494.375,6
97,2022-06-28,4415.625,4668.75,4376.25,4668.75,2
98,2022-06-29,4556.25,4556.25,4415.625,4415.625,4
99,2022-06-30,4500.0,4500.0,4263.75,4471.875,4
100,2022-07-01,4275.0,4443.75,4106.25,4443.75,5
101,2022-07-05,4252.5,4500.0,4106.25,4106.25,5
102,2022-07-06,4218.75,4443.75,3943.125,4218.75,26
103,2022-07-07,6693.75,8662.5,6131.25,7593.75,10283
104,2022-07-08,6356.25,6975.0,5512.5,5625.0,504
105,2022-07-11,6637.5,6727.5,5962.5,6468.75,174
106,2022-07-12,6975.0,7031.25,6356.25,6637.5,213
107,2022-07-13,5456.25,6975.0,5343.75,6975.0,126
108,2022-07-14,5006.25,5287.5,4781.25,5062.5,58
109,2022-07-15,5962.5,6131.25,4781.25,4781.25,189
110,2022-07-18,5591.25,6131.25,5400.0,6075.0,96
111,2022-07-19,5400.0,5529.375,5062.5,5231.25,65
112,2022-07-20,5540.625,5625.0,4837.5,5343.75,27
113,2022-07-21,5625.0,5793.75,5343.75,5343.75,24
114,2022-07-22,5512.5,5737.5,5343.75,5737.5,19
115,2022-07-25,5270.625,5512.5,5062.5,5371.875,11
116,2022-07-26,4781.25,5107.5,4550.625,5107.5,20
117,2022-07-27,4753.125,5034.375,4561.875,4781.25,14
118,2022-07-28,4488.75,4770.0,4387.5,4668.75,14
119,2022-07-29,4252.5,4466.25,4224.375,4398.75,16
120,2022-08-01,3324.375,4100.625,2953.125,4100.625,129
121,2022-08-02,3538.125,3796.875,3223.125,3223.125,32
122,2022-08-03,5625.0,7537.5,3403.125,3403.125,1792
123,2022-08-04,4882.5,5512.5,4781.25,5388.75,144
124,2022-08-05,4050.0,4764.375,3954.375,4764.375,88
125,2022-08-08,4275.0,4376.25,4066.875,4224.375,21
126,2022-08-09,4432.5,4432.5,4106.25,4336.875,28
127,2022-08-10,4123.125,4421.25,4078.125,4308.75,13
128,2022-08-11,3988.125,4410.0,3886.875,4106.25,29
129,2022-08-12,3898.125,4235.625,3881.25,4235.625,16
130,2022-08-15,3723.75,3920.625,3448.125,3920.625,33
131,2022-08-16,3768.75,4325.625,3611.25,3712.5,28
132,2022-08-17,3768.75,4005.0,3549.375,3954.375,23
133,2022-08-18,3588.75,3886.875,3521.25,3695.625,34
134,2022-08-19,3459.375,3813.75,3318.75,3600.0,30
135,2022-08-22,3431.25,3650.625,3099.375,3459.375,58
136,2022-08-23,3431.25,3543.75,3301.875,3431.25,19
137,2022-08-24,3493.125,3588.75,3375.0,3391.875,19
138,2022-08-25,3352.5,3600.0,3346.875,3487.5,35
139,2022-08-26,3318.75,3510.0,3290.625,3363.75,31
140,2022-08-29,3279.375,3391.875,3121.875,3290.625,22
141,2022-08-30,3105.0,3279.375,3093.75,3228.75,17
142,2022-08-31,3420.0,3600.0,3093.75,3093.75,45
143,2022-09-01,3228.75,3600.0,3127.5,3543.75,37
144,2022-09-02,3166.875,3380.625,3150.0,3262.5,28
145,2022-09-06,3285.0,3375.0,3116.25,3262.5,82
146,2022-09-07,3150.0,3470.625,3093.75,3155.625,73
147,2022-09-08,3150.0,3318.75,2981.25,3150.0,33
148,2022-09-09,3178.125,3262.5,2970.0,3155.625,42
149,2022-09-12,3740.625,4224.375,3150.0,3375.0,399
150,2022-09-13,3656.25,4893.75,3498.75,4640.625,1217
151,2022-09-14,3403.125,4201.875,3206.25,4095.0,686
152,2022-09-15,2925.0,3825.0,2902.5,3746.25,273
153,2022-09-16,2700.0,3009.375,2643.75,2908.125,135
154,2022-09-19,2531.25,2643.75,2250.0,2643.75,151
155,2022-09-20,2587.5,2598.75,2250.0,2531.25,73
156,2022-09-21,2525.625,2632.5,2250.0,2531.25,44
157,2022-09-22,2199.375,2475.0,2081.25,2373.75,61
158,2022-09-23,1968.75,2250.0,1968.75,2244.375,39
159,2022-09-26,2115.0,2418.75,1974.375,1980.0,88
160,2022-09-27,1912.5,2098.125,1890.0,2098.125,48
161,2022-09-28,2019.375,2064.375,1749.375,1901.25,64
162,2022-09-29,1867.5,2025.0,1828.125,1957.5,18
163,2022-09-30,1861.875,2013.75,1845.0,1940.625,109
164,2022-10-03,2025.0,2407.5,1771.875,1906.875,240
165,2022-10-04,2413.125,2475.0,1861.875,1929.375,269
166,2022-10-05,2812.5,3071.25,2475.0,2868.75,566
167,2022-10-06,2081.25,2531.25,1575.0,2475.0,350
168,2022-10-07,1963.125,2193.75,1788.75,2193.75,128
169,2022-10-10,1715.625,1951.875,1631.25,1856.25,94
170,2022-10-11,1614.375,1715.625,1378.125,1603.125,141
171,2022-10-12,1580.625,1687.5,1462.5,1575.0,48
172,2022-10-13,1462.5,1620.0,1406.25,1406.25,155
173,2022-10-14,1361.25,1518.75,1338.75,1473.75,258
174,2022-10-17,1648.125,1800.0,1361.25,1406.25,716
175,2022-10-18,1434.375,1687.5,1350.0,1687.5,263
176,2022-10-19,1546.875,1575.0,1305.0,1513.125,410
177,2022-10-20,1631.25,2306.25,1575.0,2227.5,8397
178,2022-10-21,1530.0,1687.5,1490.625,1653.75,916
179,2022-10-24,1698.75,1878.75,1293.75,1569.375,1197
180,2022-10-25,1631.25,1771.875,1524.375,1687.5,339
181,2022-10-26,1479.375,1575.0,1406.25,1575.0,356
182,2022-10-27,1496.25,1546.875,1434.375,1507.5,163
