,Date,Close,High,Low,Open,Volume
0,1996-12-17,2.5254781246185303,2.7058694192341393,2.5254781246185303,2.7058694192341393,1272400
1,1996-12-18,2.570575475692749,2.5931243833742643,2.390184214240626,2.525477660329718,1186800
2,1996-12-19,2.6382226943969727,2.683320518232818,2.593124870561127,2.593124870561127,528800
3,1996-12-20,2.6833200454711914,2.6833200454711914,2.6156733216357835,2.6156733216357835,233200
4,1996-12-23,2.750966787338257,2.7735156954311937,2.6833200630594476,2.705868971152384,57200
5,1996-12-24,2.8186137676239014,2.8186137676239014,2.773515947341919,2.773515947341919,14000
6,1996-12-26,2.750966787338257,2.841162419710003,2.750966787338257,2.8186135116170665,22000
7,1996-12-27,2.750966787338257,2.750966787338257,2.750966787338257,2.750966787338257,800
8,1996-12-30,2.728417158126831,2.7735149623933903,2.728417158126831,2.7735149623933903,28400
9,1996-12-31,2.728417158126831,2.728417158126831,2.7058682559935514,2.7058682559935514,15600
10,1997-01-02,2.6382226943969727,2.705869430150741,2.6382226943969727,2.705869430150741,710000
11,1997-01-03,2.7058682441711426,2.728417146205902,2.638221538066864,2.638221538066864,1579600
12,1997-01-06,2.728417158126831,2.7509660602601107,2.7058682559935514,2.728417158126831,2490800
13,1997-01-07,2.8862597942352295,2.8862597942352295,2.7284174617379904,2.750966366380453,641200
14,1997-01-08,2.908808946609497,3.021553479423819,2.908808946609497,2.9313578531723614,336000
15,1997-01-09,2.9313573837280273,2.9539062866797816,2.9088084807762735,2.9088084807762735,459200
16,1997-01-10,2.9539074897766113,2.9764564019123108,2.9313585776409123,2.9539074897766113,812800
17,1997-01-13,2.9313573837280273,2.9539062866797816,2.8862595778245193,2.9539062866797816,3370000
18,1997-01-14,3.2019453048706055,3.2019453048706055,3.021554020089163,3.0441029306868432,2018000
19,1997-01-15,2.9539074897766113,3.134298786862206,2.9539074897766113,3.111749874726507,2648400
20,1997-01-16,2.8862597942352295,2.931357603520155,2.8637108895927668,2.8862597942352295,2926000
21,1997-01-17,2.908808946609497,2.9313578531723614,2.8637111334837684,2.8862600400466327,1323600
22,1997-01-20,2.86371111869812,2.908808931591004,2.86371111869812,2.886260025144562,2368400
23,1997-01-21,2.8862597942352295,2.9088086988776922,2.8862597942352295,2.8862597942352295,2347200
24,1997-01-22,2.8862597942352295,2.9088086988776922,2.8862597942352295,2.9088086988776922,2797600
25,1997-01-23,2.9539074897766113,2.99900531404801,2.9313585776409123,2.9313585776409123,1058800
26,1997-01-24,2.908808946609497,3.0892001991124114,2.908808946609497,2.9539067597352258,1254800
27,1997-01-27,2.908808946609497,2.9539067597352258,2.908808946609497,2.908808946609497,1658000
28,1997-01-28,2.8862597942352295,3.021553222090006,2.8862597942352295,2.9088086988776922,1005600
29,1997-01-29,2.8862597942352295,2.9539065081626177,2.8637108895927668,2.8862597942352295,1512000
30,1997-01-30,2.8862597942352295,2.931357603520155,2.8637108895927668,2.8862597942352295,2211200
31,1997-01-31,2.841163396835327,2.886261228531126,2.818614480987428,2.841163396835327,1540400
32,1997-02-03,2.9313573837280273,2.9313573837280273,2.818612868969257,2.841161771921011,1889600
33,1997-02-04,2.9764556884765625,2.9764556884765625,2.908808968283913,2.9313578750147964,1865600
34,1997-02-05,2.999004602432251,2.999004602432251,2.953906788861841,2.9764556956470463,458400
35,1997-02-06,2.9764556884765625,2.9990045952074453,2.9764556884765625,2.9764556884765625,643600
36,1997-02-07,3.0215539932250977,3.0441029036222997,2.953907262033491,2.976456172430693,2542800
37,1997-02-10,2.9764556884765625,2.9990045952074453,2.953906781745679,2.9764556884765625,944000
38,1997-02-11,2.9764556884765625,2.9990045952074453,2.9313578750147964,2.9313578750147964,772000
39,1997-02-12,2.9539074897766113,2.9764564019123108,2.9313585776409123,2.9539074897766113,400400
40,1997-02-13,3.044102668762207,3.089200486077203,2.953907034132216,2.953907034132216,1190800
41,1997-02-14,2.9764556884765625,3.0441024086692114,2.953906781745679,3.0441024086692114,1210800
42,1997-02-18,2.9764556884765625,2.9990045952074453,2.9313578750147964,2.9313578750147964,2076800
43,1997-02-19,2.999004602432251,3.0215535092174557,2.953906788861841,2.953906788861841,830800
44,1997-02-20,3.044102668762207,3.156847212049696,2.9764559427897135,2.9764559427897135,1074000
45,1997-02-21,3.066649913787842,3.0891988102127526,3.0215521209380207,3.0441010173629315,638800
46,1997-02-24,3.1793949604034424,3.179394960403443,3.0666504582614764,3.0666504582614764,1108000
