,Date,Close,High,Low,Open,Volume
0,2020-12-17,10.300000190734863,10.350000381469727,10.069999694824219,10.149999618530273,2000
1,2020-12-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2,2020-12-21,10.079999923706055,10.161999702453613,10.079999923706055,10.161999702453613,700
3,2020-12-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
4,2020-12-23,10.300000190734863,10.300000190734863,10.220000267028809,10.220000267028809,15900
5,2020-12-24,10.380000114440918,10.380000114440918,10.329000473022461,10.380000114440918,3700
6,2020-12-28,10.270000457763672,10.510000228881836,10.260000228881836,10.510000228881836,11700
7,2020-12-29,10.185999870300293,10.350000381469727,10.09000015258789,10.350000381469727,11400
8,2020-12-30,10.220000267028809,10.25,10.199999809265137,10.25,1000
9,2020-12-31,10.154999732971191,10.199999809265137,9.949999809265137,10.199999809265137,8200
10,2021-01-04,10.039999961853027,10.229999542236328,10.0,10.149999618530273,9500
11,2021-01-05,10.145000457763672,10.229999542236328,10.145000457763672,10.210000038146973,800
12,2021-01-06,10.199999809265137,10.199999809265137,10.0600004196167,10.0600004196167,500
13,2021-01-07,10.170000076293945,10.239999771118164,10.050000190734863,10.0600004196167,4000
14,2021-01-08,10.239999771118164,10.399999618530273,10.239999771118164,10.239999771118164,7500
15,2021-01-11,10.364999771118164,10.5,10.239999771118164,10.369999885559082,33800
16,2021-01-12,10.300000190734863,10.583999633789062,10.25,10.3100004196167,46800
17,2021-01-13,10.329999923706055,10.329999923706055,10.199999809265137,10.300000190734863,29500
18,2021-01-14,10.399999618530273,10.479999542236328,10.289999961853027,10.479999542236328,34100
19,2021-01-15,10.5,10.510000228881836,10.25,10.40999984741211,34500
20,2021-01-19,10.369000434875488,10.449999809265137,10.300000190734863,10.449999809265137,68100
21,2021-01-20,10.369999885559082,10.399999618530273,10.369999885559082,10.399999618530273,3500
22,2021-01-21,10.614999771118164,10.614999771118164,10.399999618530273,10.399999618530273,39400
23,2021-01-22,10.390000343322754,10.414999961853027,10.25,10.25,7300
24,2021-01-25,10.5,10.550000190734863,10.399999618530273,10.399999618530273,18900
25,2021-01-26,10.399999618530273,10.520000457763672,10.399999618530273,10.399999618530273,4300
26,2021-01-27,10.305000305175781,10.399999618530273,10.210000038146973,10.260000228881836,7300
27,2021-01-28,10.25,10.329999923706055,10.119999885559082,10.289999961853027,12200
28,2021-01-29,10.15999984741211,10.350000381469727,10.130000114440918,10.350000381469727,6200
29,2021-02-01,10.359999656677246,10.369999885559082,10.25,10.25,19100
30,2021-02-02,10.449999809265137,10.489999771118164,10.34000015258789,10.34000015258789,11500
31,2021-02-03,10.899999618530273,11.75,10.359999656677246,10.489999771118164,57000
32,2021-02-04,10.600000381469727,11.140000343322754,10.529999732971191,11.140000343322754,24300
33,2021-02-05,10.640000343322754,10.699999809265137,10.510000228881836,10.699999809265137,24800
34,2021-02-08,10.550000190734863,10.670000076293945,10.510000228881836,10.65999984741211,15500
35,2021-02-09,10.539999961853027,10.670000076293945,10.449999809265137,10.670000076293945,22400
36,2021-02-10,10.569999694824219,10.680000305175781,10.420000076293945,10.680000305175781,27100
37,2021-02-11,10.579999923706055,10.649999618530273,10.430000305175781,10.619999885559082,58000
38,2021-02-12,10.460000038146973,10.550000190734863,10.4399995803833,10.550000190734863,16800
39,2021-02-16,10.449999809265137,10.699999809265137,10.399999618530273,10.489999771118164,69100
40,2021-02-17,10.520000457763672,10.75,10.40999984741211,10.40999984741211,32700
