,Date,Close,High,Low,Open,Volume
0,2008-11-19,6.966445446014404,6.970112080169824,6.966445446014404,6.966445446014404,2000
1,2008-11-20,7.2377729415893555,7.318436826889654,6.970114836450916,7.303770983807433,3100
2,2008-11-21,6.966445446014404,6.9774453484806624,6.966445446014404,6.9774453484806624,1000
3,2008-11-24,6.966445446014404,6.966445446014404,6.966445446014404,6.966445446014404,0
4,2008-11-25,6.9701104164123535,6.9701104164123535,6.9701104164123535,6.9701104164123535,200
5,2008-11-26,6.9701104164123535,6.9701104164123535,6.9664437831321555,6.9664437831321555,3500
6,2008-11-28,6.9701104164123535,6.9701104164123535,6.9701104164123535,6.9701104164123535,0
7,2008-12-01,7.333101749420166,7.333101749420166,7.292769466009849,7.292769466009849,1700
8,2008-12-02,6.981112957000732,7.333101492981077,6.981112957000732,7.333101492981077,900
9,2008-12-03,6.981112957000732,6.981112957000732,6.981112957000732,6.981112957000732,0
10,2008-12-04,6.981112957000732,6.981112957000732,6.981112957000732,6.981112957000732,0
11,2008-12-05,7.333101749420166,7.333101749420166,7.333101749420166,7.333101749420166,2100
12,2008-12-08,7.333101749420166,7.333101749420166,7.333101749420166,7.333101749420166,0
13,2008-12-09,7.149771690368652,7.149771690368652,7.149771690368652,7.149771690368652,1500
14,2008-12-10,7.333101749420166,7.333101749420166,7.333101749420166,7.333101749420166,2100
15,2008-12-11,7.3803391456604,7.3803391456604,7.3803391456604,7.3803391456604,0
16,2008-12-12,7.3803391456604,7.3803391456604,7.3803391456604,7.3803391456604,0
17,2008-12-15,7.015013694763184,7.380340463231867,7.015013694763184,7.380340463231867,2200
18,2008-12-16,7.015013694763184,7.015013694763184,7.015013694763184,7.015013694763184,0
19,2008-12-17,7.011320114135742,7.01501036707812,7.011320114135742,7.01501036707812,1400
20,2008-12-18,7.376646518707275,7.380336771554305,7.350815452621838,7.380336771554305,1100
21,2008-12-19,7.376646518707275,7.376646518707275,7.376646518707275,7.376646518707275,0
22,2008-12-22,7.195826530456543,7.195826530456543,7.037149217426374,7.037149217426374,1700
23,2008-12-23,7.564849376678467,7.564849376678467,7.56115912178952,7.564849376678467,800
24,2008-12-24,7.564849376678467,7.564849376678467,7.564849376678467,7.564849376678467,1400
25,2008-12-26,7.564849376678467,7.564849376678467,7.564849376678467,7.564849376678467,0
26,2008-12-29,7.564849376678467,7.564849376678467,7.564849376678467,7.564849376678467,0
27,2008-12-30,7.564849376678467,7.564849376678467,7.564849376678467,7.564849376678467,0
28,2008-12-31,7.745660305023193,7.749350556416038,7.745660305023193,7.749350556416038,500
29,2009-01-02,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0
30,2009-01-05,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0
31,2009-01-06,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0
32,2009-01-07,7.749353885650635,7.749353885650634,7.749353885650634,7.749353885650634,1000
33,2009-01-08,7.749353885650635,7.749353885650634,7.749353885650634,7.749353885650634,0
34,2009-01-09,7.749353885650635,7.749353885650634,7.749353885650634,7.749353885650634,0
35,2009-01-12,7.749353885650635,7.749353885650634,7.749353885650634,7.749353885650634,0
36,2009-01-13,7.796877384185791,7.796877384185791,7.796877384185791,7.796877384185791,0
37,2009-01-14,7.796877384185791,7.796877384185791,7.796877384185791,7.796877384185791,100
38,2009-01-15,7.796877384185791,7.796877384185791,7.796877384185791,7.796877384185791,0
39,2009-01-16,7.796877384185791,7.796877384185791,7.796877384185791,7.796877384185791,0
40,2009-01-20,7.425599098205566,7.425599098205566,7.425599098205566,7.425599098205566,200
41,2009-01-21,7.425599098205566,7.425599098205566,7.425599098205566,7.425599098205566,0
42,2009-01-22,7.425599098205566,7.425599098205566,7.425599098205566,7.425599098205566,0
43,2009-01-23,6.957780838012695,6.961493719642342,6.957780838012694,6.961493719642342,1400
44,2009-01-26,6.683034420013428,6.683034420013428,6.683034420013428,6.683034420013428,200
45,2009-01-27,6.683034420013428,6.683034420013428,6.683034420013428,6.683034420013428,0
46,2009-01-28,6.683034420013428,6.683034420013428,6.590214497513242,6.590214497513242,1600
47,2009-01-29,6.683034420013428,6.683034420013428,6.683034420013428,6.683034420013428,0
48,2009-01-30,6.683034420013428,6.683034420013428,6.683034420013428,6.683034420013428,0
49,2009-02-02,6.683034420013428,6.683034420013428,6.683034420013428,6.683034420013428,0
50,2009-02-03,6.590217590332031,6.590217590332031,6.590217590332031,6.590217590332031,1000
51,2009-02-04,6.579082012176514,6.586507782887978,6.133546391895758,6.3117606400080595,1900
52,2009-02-05,6.586504936218262,6.590217819969295,6.586504936218262,6.586504936218262,600
53,2009-02-06,6.590217590332031,6.590217590332031,6.311757692148988,6.311757692148988,500
54,2009-02-09,6.590217590332031,6.590217590332031,6.590217590332031,6.590217590332031,0
55,2009-02-10,6.590217590332031,6.590217590332031,6.590217590332031,6.590217590332031,0
