,Date,Close,High,Low,Open,Volume
0,2012-10-10,6.059999942779541,6.849999904632568,6.0,6.710000038146973,3566700
1,2012-10-11,6.079999923706055,6.440000057220459,6.0,6.059999942779541,416700
2,2012-10-12,6.230000019073486,6.300000190734863,6.010000228881836,6.050000190734863,155200
3,2012-10-15,6.150000095367432,6.400000095367432,6.050000190734863,6.349999904632568,156700
4,2012-10-16,6.010000228881836,6.300000190734863,5.940000057220459,6.150000095367432,173000
5,2012-10-17,6.0,6.079999923706055,5.989999771118164,6.0,113600
6,2012-10-18,6.0,6.199999809265137,5.550000190734863,6.199999809265137,247300
7,2012-10-19,6.0,6.079999923706055,5.989999771118164,6.079999923706055,132900
8,2012-10-22,6.110000133514404,6.46999979019165,6.099999904632568,6.46999979019165,304400
9,2012-10-23,6.0,6.179999828338623,6.0,6.179999828338623,75000
10,2012-10-24,6.019999980926514,6.099999904632568,6.010000228881836,6.010000228881836,106700
11,2012-10-25,6.239999771118164,6.320000171661377,6.050000190734863,6.099999904632568,316400
12,2012-10-26,6.579999923706055,6.75,6.190000057220459,6.190000057220459,206500
13,2012-10-31,7.21999979019165,7.420000076293945,6.519999980926514,6.78000020980835,295300
14,2012-11-01,7.650000095367432,8.4399995803833,7.420000076293945,8.4399995803833,247000
15,2012-11-02,7.699999809265137,8.199999809265137,7.510000228881836,7.809999942779541,86200
16,2012-11-05,8.229999542236328,8.430000305175781,7.849999904632568,8.100000381469727,251700
17,2012-11-06,8.59000015258789,8.84000015258789,8.350000381469727,8.699999809265137,233900
18,2012-11-07,8.1899995803833,8.770000457763672,8.149999618530273,8.600000381469727,338700
19,2012-11-08,7.820000171661377,8.34000015258789,7.670000076293945,8.199999809265137,169600
20,2012-11-09,8.0,8.229999542236328,7.699999809265137,7.820000171661377,154800
21,2012-11-12,7.730000019073486,8.0,7.519999980926514,8.0,76900
22,2012-11-13,8.0,8.029999732971191,7.590000152587891,7.949999809265137,47100
23,2012-11-14,7.880000114440918,8.029999732971191,7.650000095367432,8.029999732971191,41700
24,2012-11-15,8.359999656677246,8.5,7.599999904632568,7.599999904632568,125300
25,2012-11-16,8.710000038146973,8.880000114440918,8.229999542236328,8.350000381469727,162400
26,2012-11-19,9.220000267028809,9.5,8.890000343322754,8.899999618530273,291300
27,2012-11-20,9.3100004196167,9.489999771118164,9.100000381469727,9.220000267028809,90600
28,2012-11-21,9.149999618530273,9.5,9.050000190734863,9.5,92600
29,2012-11-23,9.300000190734863,9.449999809265137,9.149999618530273,9.149999618530273,18900
30,2012-11-26,8.920000076293945,9.3100004196167,8.789999961853027,9.300000190734863,100800
31,2012-11-27,8.880000114440918,9.0,8.649999618530273,8.90999984741211,61600
32,2012-11-28,8.729999542236328,8.9399995803833,8.649999618530273,8.9399995803833,71300
33,2012-11-29,8.699999809265137,8.989999771118164,8.65999984741211,8.779999732971191,69800
34,2012-11-30,8.710000038146973,8.989999771118164,8.649999618530273,8.949999809265137,48400
35,2012-12-03,8.670000076293945,9.180000305175781,8.670000076293945,9.0,51300
36,2012-12-04,8.630000114440918,8.979999542236328,8.300000190734863,8.729999542236328,199100
37,2012-12-05,8.979999542236328,8.979999542236328,8.5,8.5600004196167,147600
38,2012-12-06,9.079999923706055,9.579999923706055,8.600000381469727,9.039999961853027,425900
39,2012-12-07,9.020000457763672,9.220000267028809,8.90999984741211,9.100000381469727,118500
40,2012-12-10,8.720000267028809,9.229999542236328,8.600000381469727,9.229999542236328,80800
41,2012-12-11,8.920000076293945,9.0600004196167,8.649999618530273,8.84000015258789,87600
42,2012-12-12,9.289999961853027,9.449999809265137,8.960000038146973,8.989999771118164,189900
43,2012-12-13,9.350000381469727,9.479999542236328,9.229999542236328,9.40999984741211,99200
44,2012-12-14,9.100000381469727,10.289999961853027,8.739999771118164,9.279999732971191,497900
45,2012-12-17,10.0,10.100000381469727,8.800000190734863,9.350000381469727,244400
46,2012-12-18,10.359999656677246,10.5,9.779999732971191,10.0,289700
47,2012-12-19,10.180000305175781,10.329999923706055,9.949999809265137,10.229999542236328,152400
48,2012-12-20,10.0,10.319999694824219,9.90999984741211,10.15999984741211,100600
49,2012-12-21,9.760000228881836,9.899999618530273,9.289999961853027,9.850000381469727,767600
50,2012-12-24,9.59000015258789,9.729999542236328,9.210000038146973,9.6899995803833,79000
51,2012-12-26,10.0,10.020000457763672,9.550000190734863,9.619999885559082,86200
52,2012-12-27,10.430000305175781,10.5,9.960000038146973,10.25,154300
53,2012-12-28,11.0,11.170000076293945,10.350000381469727,10.350000381469727,349500
54,2012-12-31,11.149999618530273,11.1899995803833,10.899999618530273,11.0,211200
55,2013-01-02,11.949999809265137,11.989999771118164,11.260000228881836,11.979999542236328,264200
56,2013-01-03,11.729999542236328,12.050000190734863,11.649999618530273,12.0,220300
57,2013-01-04,11.880000114440918,11.930000305175781,11.720000267028809,11.729999542236328,99500
58,2013-01-07,11.930000305175781,12.100000381469727,11.829999923706055,12.100000381469727,146400
59,2013-01-08,12.0600004196167,12.0600004196167,11.8100004196167,11.899999618530273,130200
60,2013-01-09,12.9399995803833,12.979999542236328,12.050000190734863,12.170000076293945,282700
61,2013-01-10,13.050000190734863,13.420000076293945,12.5,13.140000343322754,251500
62,2013-01-11,12.779999732971191,13.25,12.75,13.130000114440918,125300
63,2013-01-14,12.8100004196167,13.0,12.25,12.789999961853027,118500
64,2013-01-15,12.75,12.829999923706055,12.5600004196167,12.710000038146973,89500
65,2013-01-16,12.600000381469727,12.800000190734863,12.5,12.760000228881836,62200
66,2013-01-17,11.449999809265137,12.75,11.25,12.640000343322754,461300
67,2013-01-18,11.670000076293945,11.850000381469727,11.369999885559082,11.479999542236328,157800
68,2013-01-22,12.1899995803833,12.380000114440918,11.720000267028809,11.75,254500
69,2013-01-23,11.989999771118164,12.289999961853027,11.819999694824219,12.149999618530273,115700
70,2013-01-24,11.630000114440918,12.029999732971191,11.5,11.970000267028809,130000
71,2013-01-25,11.84000015258789,11.899999618530273,11.520000457763672,11.710000038146973,76800
72,2013-01-28,11.569999694824219,11.84000015258789,11.5,11.789999961853027,78300
73,2013-01-29,11.520000457763672,11.720000267028809,11.4399995803833,11.520000457763672,49700
74,2013-01-30,10.15999984741211,11.829999923706055,10.069999694824219,11.600000381469727,510500
75,2013-01-31,9.960000038146973,10.329999923706055,9.550000190734863,10.239999771118164,324100
76,2013-02-01,10.479999542236328,10.5600004196167,10.020000457763672,10.020000457763672,184700
77,2013-02-04,10.239999771118164,10.520000457763672,10.100000381469727,10.520000457763672,75200
78,2013-02-05,9.979999542236328,10.289999961853027,9.899999618530273,10.220000267028809,119000
79,2013-02-06,9.989999771118164,10.100000381469727,9.899999618530273,9.949999809265137,84700
80,2013-02-07,9.979999542236328,10.119999885559082,9.649999618530273,9.75,253400
81,2013-02-08,9.729999542236328,10.0,9.520000457763672,9.930000305175781,92000
82,2013-02-11,9.420000076293945,9.729999542236328,9.039999961853027,9.729999542236328,182300
83,2013-02-12,9.699999809265137,9.710000038146973,9.390000343322754,9.449999809265137,86200
84,2013-02-13,9.680000305175781,9.84000015258789,9.59000015258789,9.729999542236328,62400
85,2013-02-14,9.510000228881836,9.90999984741211,9.5,9.779999732971191,112600
86,2013-02-15,9.800000190734863,9.819999694824219,9.119999885559082,9.569999694824219,191400
87,2013-02-19,9.869999885559082,10.180000305175781,9.710000038146973,9.850000381469727,46300
88,2013-02-20,9.489999771118164,10.010000228881836,9.319999694824219,9.90999984741211,166600
89,2013-02-21,9.3100004196167,9.460000038146973,9.149999618530273,9.4399995803833,126700
90,2013-02-22,9.489999771118164,9.699999809265137,9.289999961853027,9.300000190734863,141600
91,2013-02-25,9.59000015258789,9.960000038146973,9.59000015258789,9.59000015258789,67200
92,2013-02-26,9.739999771118164,9.84000015258789,9.619999885559082,9.680000305175781,45600
93,2013-02-27,9.75,9.979999542236328,9.630000114440918,9.779999732971191,64400
94,2013-02-28,9.960000038146973,10.09000015258789,9.65999984741211,9.720000267028809,77800
95,2013-03-01,10.579999923706055,10.640000343322754,9.829999923706055,9.859999656677246,104100
96,2013-03-04,10.149999618530273,10.59000015258789,9.979999542236328,10.59000015258789,129000
97,2013-03-05,10.579999923706055,10.649999618530273,10.199999809265137,10.300000190734863,86200
98,2013-03-06,11.539999961853027,11.670000076293945,10.619999885559082,10.65999984741211,192800
99,2013-03-07,11.970000267028809,12.180000305175781,11.25,11.819999694824219,266400
100,2013-03-08,13.579999923706055,14.729999542236328,13.0,13.449999809265137,1745600
101,2013-03-11,13.739999771118164,14.380000114440918,13.3100004196167,14.0,523400
102,2013-03-12,12.789999961853027,13.899999618530273,12.420000076293945,13.850000381469727,547700
103,2013-03-13,13.3100004196167,13.649999618530273,12.609999656677246,12.850000381469727,231200
104,2013-03-14,13.899999618530273,14.0,12.949999809265137,13.279999732971191,222200
105,2013-03-15,13.489999771118164,13.989999771118164,13.34000015258789,13.960000038146973,171300
106,2013-03-18,12.350000381469727,13.710000038146973,12.029999732971191,13.420000076293945,597000
107,2013-03-19,12.619999885559082,12.850000381469727,12.260000228881836,12.460000038146973,296000
108,2013-03-20,12.9399995803833,13.350000381469727,12.609999656677246,12.770000457763672,261900
109,2013-03-21,12.949999809265137,13.039999961853027,12.609999656677246,12.859999656677246,110900
110,2013-03-22,12.899999618530273,13.25,12.779999732971191,12.989999771118164,196400
111,2013-03-25,14.130000114440918,14.630000114440918,13.199999809265137,13.399999618530273,887500
112,2013-03-26,15.039999961853027,15.470000267028809,14.25,14.369999885559082,1171700
113,2013-03-27,14.789999961853027,15.260000228881836,14.510000228881836,15.1899995803833,601000
114,2013-03-28,15.65999984741211,15.90999984741211,14.720000267028809,14.760000228881836,853800
115,2013-04-01,14.869999885559082,16.0,14.5600004196167,15.90999984741211,795000
116,2013-04-02,14.9399995803833,15.539999961853027,14.819999694824219,15.140000343322754,276600
117,2013-04-03,13.699999809265137,15.039999961853027,13.199999809265137,14.960000038146973,1008700
118,2013-04-04,14.550000190734863,14.920000076293945,13.800000190734863,13.850000381469727,607600
119,2013-04-05,14.0,14.550000190734863,13.760000228881836,14.239999771118164,383900
120,2013-04-08,14.359999656677246,14.449999809265137,13.75,13.8100004196167,533200
121,2013-04-09,14.170000076293945,14.359999656677246,14.0,14.3100004196167,375500
122,2013-04-10,13.979999542236328,14.300000190734863,13.729999542236328,14.180000305175781,619800
123,2013-04-11,13.300000190734863,13.979999542236328,13.029999732971191,13.979999542236328,741200
124,2013-04-12,13.989999771118164,14.079999923706055,13.100000381469727,13.300000190734863,451800
125,2013-04-15,12.90999984741211,13.989999771118164,12.800000190734863,13.989999771118164,520400
126,2013-04-16,13.739999771118164,13.800000190734863,13.010000228881836,13.09000015258789,332700
127,2013-04-17,13.0,13.699999809265137,12.8100004196167,13.6899995803833,517100
128,2013-04-18,12.420000076293945,13.149999618530273,12.109999656677246,13.100000381469727,476000
129,2013-04-19,13.3100004196167,13.390000343322754,12.600000381469727,12.600000381469727,390100
130,2013-04-22,12.960000038146973,13.680000305175781,12.670000076293945,13.40999984741211,237300
131,2013-04-23,12.989999771118164,13.1899995803833,12.829999923706055,13.010000228881836,359900
132,2013-04-24,12.989999771118164,13.100000381469727,12.5,12.989999771118164,254000
133,2013-04-25,13.90999984741211,14.100000381469727,12.800000190734863,12.800000190734863,1149700
134,2013-04-26,13.739999771118164,14.079999923706055,13.489999771118164,13.899999618530273,422200
135,2013-04-29,14.1899995803833,14.470000267028809,13.75,13.760000228881836,727300
136,2013-04-30,13.699999809265137,14.5,13.59000015258789,14.270000457763672,474400
137,2013-05-01,13.4399995803833,13.739999771118164,12.9399995803833,13.649999618530273,602400
