,Date,Close,High,Low,Open,Volume
0,2011-12-15,1073.853759765625,1222.9782347729763,1033.6138946783171,1222.9782347729763,56231
1,2011-12-16,1073.0648193359375,1140.1314083066668,1008.3652966010784,1115.671838954245,14461
2,2011-12-19,1038.34765625,1080.9546621022912,986.272474827004,1078.587596631203,3496
3,2011-12-20,1067.54150390625,1095.1571278959775,1041.5038662509867,1047.8160705298246,5389
4,2011-12-21,1087.2667236328125,1087.2667236328125,1039.9256755692604,1067.5412941324694,1806
5,2011-12-22,1091.2119140625,1095.9459586781152,1065.963273315532,1077.798600638688,1765
6,2011-12-23,1076.2208251953125,1103.047459445442,1065.174574188044,1086.4780829345393,1058
7,2011-12-27,1053.3392333984375,1065.17447658932,1033.613799309079,1063.5964901978227,1028
8,2011-12-28,1017.83349609375,1052.5502351509474,998.1080604814932,1043.0820571299853,1112
9,2011-12-29,987.0618286132812,1017.8336046697005,977.5936495823146,1017.8336046697005,1549
10,2011-12-30,986.2726440429688,1006.7871574363335,983.1165849779117,1005.9980779348224,2239
11,2012-01-03,1032.82470703125,1054.9172067483964,995.7409052118949,997.3188915838841,1250
12,2012-01-04,1060.4405517578125,1068.3307441962481,1033.6140010435474,1035.980981092766,527
13,2012-01-05,1114.8828125,1123.5619982363012,1037.5590479046323,1049.3942933347087,5057
14,2012-01-06,1125.9287109375,1136.1859664557853,1103.8362137065178,1116.460534830073,1433
15,2012-01-09,1133.819091796875,1139.3422170347694,1104.6254791472422,1139.3422170347694,5760
16,2012-01-10,1133.030029296875,1143.2872859154872,1085.6889710540158,1140.920220056295,2704
17,2012-01-11,1132.240966796875,1141.7091433403207,1115.671593110603,1137.7640913589657,1517
18,2012-01-12,1126.7178955078125,1137.7641451542784,1112.5155005506476,1137.7641451542784,1114
19,2012-01-13,1118.0386962890625,1121.9838350208395,1108.570518697397,1114.0936438709516,2271
20,2012-01-17,1125.9287109375,1131.4518352452455,1113.3044761275974,1131.4518352452455,1060
21,2012-01-18,1114.8828125,1140.9204560225835,1107.7816997674258,1120.4059385425262,1817
22,2012-01-19,1152.7557373046875,1155.9117970966197,1113.3048604350122,1113.3048604350122,3082
23,2012-01-20,1157.48974609375,1157.48974609375,1125.9289789296358,1148.8105610177206,1727
24,2012-01-23,1163.8018798828125,1179.5822636666558,1153.544621791947,1153.544621791947,877
25,2012-01-24,1188.2613525390625,1199.3076030296634,1151.1775485979028,1151.1775485979028,2344
26,2012-01-25,1219.8218994140625,1222.9779580878999,1197.7294023835495,1211.142716482597,3596
27,2012-01-26,1223.767333984375,1282.1547398123002,1221.4002676601424,1226.9233936454586,4761
28,2012-01-27,1266.374267578125,1278.2095120667782,1222.9782560348324,1254.538936775799,1716
29,2012-01-30,1256.116943359375,1267.1631939827714,1241.9146334598179,1267.1631939827714,1048
30,2012-01-31,1287.677734375,1300.3019717308835,1260.8511005232424,1264.7961531185385,3445
31,2012-02-01,1304.2470703125,1321.6054392969538,1286.8886150143792,1301.8800043030442,3001
32,2012-02-02,1331.073486328125,1340.5417494362964,1301.8798764764672,1308.980987493937,3914
33,2012-02-03,1342.908935546875,1350.7991267394782,1318.4493687439049,1341.3308627828878,3728
34,2012-02-06,1325.550537109375,1342.9089930012242,1302.6690420914417,1338.9638540793026,2213
35,2012-02-07,1343.697998046875,1347.643137003403,1320.0274232487202,1325.5505487369226,1902
36,2012-02-08,1390.249755859375,1391.827828350337,1327.9173166416163,1341.330630717015,4771
37,2012-02-09,1383.9378662109375,1432.067919869439,1349.2210425209532,1389.460991367503,3115
38,2012-02-10,1312.13720703125,1368.1574504430025,1287.677641035138,1365.0013913328048,2924
39,2012-02-13,1328.70654296875,1345.275917544619,1313.715154744681,1320.8163522687655,2028
40,2012-02-14,1342.908935546875,1353.9551859537862,1309.7701843261414,1321.6054279582129,3757
41,2012-02-15,1333.4407958984375,1342.9090607376938,1319.2384849532277,1342.9090607376938,2874
42,2012-02-16,1338.1746826171875,1366.5792992922647,1320.0272358830969,1333.4405510667884,2756
43,2012-02-17,1376.8367919921875,1378.4148648845437,1332.651786770293,1346.0651042574643,1308
44,2012-02-21,1424.967041015625,1436.0132931329392,1386.3051586050249,1386.3051586050249,2685
45,2012-02-22,1476.2530517578125,1495.9784870072488,1420.232718978105,1420.232718978105,4010
46,2012-02-23,1523.5938720703125,1547.2645300597603,1452.5822433566063,1473.8858355471095,2694
47,2012-02-24,1525.172119140625,1544.8975535199568,1495.1893414974566,1518.8600008545181,1774
48,2012-02-27,1532.2733154296875,1553.5767362026081,1507.0246696829458,1522.0159721760133,1183
49,2012-02-28,1503.07958984375,1537.007246555809,1479.4089309430976,1525.9609966112798,2932
50,2012-02-29,1467.5738525390625,1522.0160256649979,1459.6835749414572,1501.5015110640263,1897
51,2012-03-01,1443.9031982421875,1488.088111605936,1436.013007397841,1478.6200206945803,2169
52,2012-03-02,1404.4520263671875,1454.1602296144688,1378.4144782982778,1442.324902025283,4175
53,2012-03-05,1398.92919921875,1416.2876545964089,1381.5708301547586,1403.663331259354,1351
54,2012-03-06,1421.810791015625,1428.1229095767883,1351.5881483464284,1381.570840982456,2412
55,2012-03-07,1484.9322509765625,1486.510237476393,1420.2327329554505,1431.2789837089408,1854
56,2012-03-08,1502.2906494140625,1503.8686359444146,1451.7935267967237,1482.5652135889668,1980
57,2012-03-09,1500.7125244140625,1511.7587743619804,1476.2529586274352,1507.0246425803975,1438
58,2012-03-12,1530.695068359375,1557.5216989764556,1496.7674129779182,1505.446596691995,1613
59,2012-03-13,1532.2733154296875,1589.871632095925,1499.1345649899617,1533.0622223225887,3853
60,2012-03-14,1507.0247802734375,1537.7964670379308,1446.270400008915,1529.1172821878092,1505
61,2012-03-15,1510.1806640625,1529.1170170077223,1495.1891904418067,1510.9695708764812,1290
62,2012-03-16,1538.58544921875,1539.3743561196034,1477.041906958322,1518.8600146601248,2313
63,2012-03-19,1521.227294921875,1565.412302178179,1491.2445127823232,1539.3745729806496,1554
64,2012-03-20,1494.400390625,1517.2817971603429,1477.8309295626802,1508.60261319395,755
65,2012-03-21,1492.0333251953125,1498.3454432975057,1457.316416692264,1498.3454432975057,1063
66,2012-03-22,1430.489990234375,1477.041972990772,1406.8194159176119,1477.041972990772,1553
67,2012-03-23,1514.126220703125,1534.6407393688353,1429.7012521820943,1432.0682323539675,2304
68,2012-03-26,1617.4873046875,1620.6434504016606,1522.016097832768,1532.2734419332824,2852
69,2012-03-27,1695.6002197265625,1755.5656100369115,1626.1665644652765,1634.8457497945183,6511
70,2012-03-28,1671.1407470703125,1755.56571163835,1642.7361232009662,1709.0136364385612,2950
71,2012-03-29,1638.001708984375,1673.507525876732,1604.0738785282272,1667.1954075045646,3180
