,Date,Close,High,Low,Open,Volume
0,2015-08-13,10.600000381469727,10.600000381469727,9.75,9.75,530400
1,2015-08-14,10.5,10.6899995803833,10.399999618530273,10.399999618530273,116200
2,2015-08-17,10.5,10.680000305175781,10.40999984741211,10.5,35500
3,2015-08-18,10.5,10.510000228881836,10.380000114440918,10.449999809265137,21600
4,2015-08-19,10.470000267028809,10.680000305175781,9.819999694824219,10.449999809265137,119300
5,2015-08-20,10.399999618530273,10.510000228881836,9.670000076293945,10.510000228881836,32100
6,2015-08-21,10.420000076293945,10.520000457763672,10.25,10.5,22100
7,2015-08-24,10.239999771118164,10.380000114440918,9.5,10.0,31800
8,2015-08-25,10.350000381469727,10.5,10.192000389099121,10.5,55000
9,2015-08-26,10.449999809265137,10.949999809265137,10.20300006866455,10.20300006866455,30700
10,2015-08-27,10.251999855041504,10.489999771118164,10.251999855041504,10.489999771118164,1700
11,2015-08-28,10.395000457763672,10.395000457763672,9.940999984741211,10.324999809265137,15300
12,2015-08-31,9.949999809265137,10.22599983215332,9.8100004196167,10.204999923706055,5400
13,2015-09-01,9.949999809265137,10.1899995803833,9.741999626159668,9.843999862670898,11500
14,2015-09-02,10.119999885559082,10.210000038146973,9.779999732971191,9.779999732971191,2100
15,2015-09-03,10.239999771118164,10.239999771118164,9.729999542236328,9.739999771118164,7000
16,2015-09-04,10.109999656677246,10.199999809265137,9.8100004196167,10.0600004196167,3600
17,2015-09-08,10.010000228881836,10.34000015258789,9.800000190734863,9.800000190734863,10600
18,2015-09-09,9.869999885559082,10.128999710083008,9.843000411987305,10.079999923706055,4100
19,2015-09-10,9.809000015258789,9.9399995803833,9.800000190734863,9.800000190734863,11200
20,2015-09-11,9.979999542236328,10.0,9.8100004196167,9.949999809265137,11700
21,2015-09-14,10.359999656677246,10.399999618530273,9.814000129699707,9.859999656677246,60200
22,2015-09-15,10.0,10.239999771118164,9.850000381469727,9.899999618530273,37600
23,2015-09-16,9.84000015258789,10.0600004196167,9.755999565124512,9.989999771118164,9400
24,2015-09-17,10.0,10.199999809265137,9.75,10.0,42100
25,2015-09-18,10.029999732971191,10.390000343322754,9.890000343322754,9.890000343322754,39000
26,2015-09-21,9.760000228881836,10.3100004196167,9.75,10.1899995803833,13400
27,2015-09-22,9.75,9.920000076293945,9.75,9.793000221252441,10700
28,2015-09-23,9.8100004196167,10.300000190734863,9.75,9.779999732971191,14200
29,2015-09-24,9.812000274658203,10.300000190734863,9.75,9.755999565124512,10800
30,2015-09-25,9.90999984741211,10.300000190734863,9.75,9.899999618530273,9300
31,2015-09-28,10.109999656677246,10.300000190734863,9.770000457763672,9.949999809265137,19800
32,2015-09-29,9.829999923706055,10.1899995803833,9.720000267028809,9.899999618530273,44400
33,2015-09-30,9.75,9.960000038146973,9.75,9.960000038146973,53600
34,2015-10-01,9.65999984741211,9.850000381469727,9.029999732971191,9.503999710083008,70800
35,2015-10-02,9.270000457763672,9.649999618530273,8.510000228881836,9.449999809265137,49900
36,2015-10-05,9.949999809265137,9.970000267028809,9.25,9.25,23600
37,2015-10-06,9.899999618530273,9.949999809265137,9.564000129699707,9.949999809265137,1900
38,2015-10-07,9.779999732971191,9.960000038146973,9.550000190734863,9.960000038146973,28800
39,2015-10-08,9.75,9.890000343322754,9.630000114440918,9.850000381469727,7000
40,2015-10-09,9.800000190734863,9.925000190734863,9.751999855041504,9.859999656677246,9600
41,2015-10-12,9.34000015258789,9.960000038146973,9.104999542236328,9.75,39100
42,2015-10-13,9.0,9.399999618530273,8.618000030517578,9.399999618530273,49700
43,2015-10-14,8.970000267028809,9.020000457763672,8.850000381469727,9.0,55100
44,2015-10-15,9.0,9.180000305175781,8.772000312805176,8.979999542236328,79000
45,2015-10-16,9.140000343322754,9.140000343322754,8.71500015258789,8.84000015258789,54700
46,2015-10-19,9.34000015258789,9.34000015258789,8.90999984741211,9.079999923706055,25200
47,2015-10-20,9.399999618530273,9.470000267028809,9.20300006866455,9.270000457763672,57000
48,2015-10-21,9.449999809265137,9.479999542236328,9.300000190734863,9.470000267028809,9500
49,2015-10-22,9.699999809265137,10.0,9.402000427246094,9.489999771118164,25300
50,2015-10-23,9.699999809265137,9.899999618530273,9.010000228881836,9.010000228881836,52300
51,2015-10-26,9.65999984741211,9.869999885559082,9.510000228881836,9.819999694824219,30700
52,2015-10-27,9.390000343322754,9.710000038146973,8.989999771118164,9.710000038146973,114100
53,2015-10-28,9.625,9.630000114440918,9.050000190734863,9.399999618530273,23500
54,2015-10-29,9.600000381469727,9.640000343322754,9.300000190734863,9.5,10600
55,2015-10-30,9.5600004196167,9.619999885559082,9.25,9.399999618530273,27100
56,2015-11-02,9.5600004196167,9.630000114440918,9.260000228881836,9.630000114440918,35100
57,2015-11-03,9.539999961853027,9.640000343322754,9.319999694824219,9.640000343322754,23900
58,2015-11-04,9.350000381469727,9.720000267028809,9.321000099182129,9.609999656677246,12800
59,2015-11-05,9.100000381469727,9.529999732971191,9.0600004196167,9.529999732971191,19500
60,2015-11-06,9.380000114440918,9.399999618530273,9.1899995803833,9.1899995803833,11900
61,2015-11-09,9.210000038146973,9.510000228881836,9.149999618530273,9.390000343322754,18500
62,2015-11-10,9.59000015258789,9.8100004196167,9.232000350952148,9.40999984741211,20100
63,2015-11-11,9.350000381469727,9.710000038146973,9.15999984741211,9.4399995803833,12100
64,2015-11-12,9.25,9.524999618530273,9.109999656677246,9.359999656677246,18700
65,2015-11-13,9.194999694824219,9.369999885559082,9.109999656677246,9.109999656677246,9600
66,2015-11-16,9.1899995803833,9.579999923706055,9.119999885559082,9.579999923706055,14700
67,2015-11-17,9.244999885559082,9.460000038146973,8.47700023651123,9.199999809265137,21800
68,2015-11-18,9.130000114440918,9.390000343322754,8.755999565124512,9.390000343322754,36800
69,2015-11-19,9.140000343322754,9.289999961853027,9.012999534606934,9.012999534606934,27500
70,2015-11-20,9.100000381469727,9.260000228881836,9.010000228881836,9.020000457763672,25100
71,2015-11-23,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,20000
72,2015-11-24,9.274999618530273,9.274999618530273,9.0,9.109999656677246,26600
73,2015-11-25,9.779999732971191,9.920000076293945,9.109999656677246,9.210000038146973,43300
74,2015-11-27,10.09000015258789,10.09000015258789,9.15999984741211,9.75,12400
75,2015-11-30,9.789999961853027,9.890000343322754,9.34000015258789,9.819999694824219,12200
76,2015-12-01,9.680000305175781,9.774999618530273,9.5,9.739999771118164,11200
77,2015-12-02,9.430000305175781,9.78499984741211,9.279999732971191,9.579999923706055,35100
78,2015-12-03,9.420000076293945,9.609999656677246,9.225000381469727,9.359999656677246,67800
79,2015-12-04,9.779999732971191,10.050000190734863,9.090999603271484,9.25,64400
80,2015-12-07,9.9399995803833,10.050000190734863,9.4399995803833,9.710000038146973,28400
81,2015-12-08,9.670000076293945,10.029999732971191,9.510000228881836,9.789999961853027,24600
82,2015-12-09,9.569999694824219,10.029999732971191,9.449999809265137,9.550000190734863,35600
83,2015-12-10,9.829999923706055,9.845000267028809,9.359999656677246,9.550000190734863,32500
84,2015-12-11,9.479999542236328,9.699999809265137,9.449999809265137,9.5600004196167,11800
85,2015-12-14,9.8100004196167,10.050000190734863,9.640000343322754,9.65999984741211,31300
86,2015-12-15,9.819999694824219,10.029999732971191,9.520000457763672,9.6899995803833,38300
87,2015-12-16,9.635000228881836,9.850000381469727,9.470000267028809,9.550000190734863,16400
88,2015-12-17,9.770000457763672,10.050000190734863,9.111000061035156,9.630000114440918,30100
89,2015-12-18,9.25,9.899999618530273,8.25,9.539999961853027,112100
90,2015-12-21,8.9399995803833,9.260000228881836,8.920000076293945,9.1899995803833,20400
91,2015-12-22,9.449999809265137,9.960000038146973,8.789999961853027,8.90999984741211,30900
92,2015-12-23,9.470000267028809,9.470000267028809,8.869999885559082,9.430000305175781,25300
93,2015-12-24,9.130000114440918,9.369999885559082,9.0,9.229999542236328,9500
94,2015-12-28,9.020000457763672,9.329999923706055,9.0,9.130000114440918,21000
95,2015-12-29,9.220000267028809,9.329999923706055,9.100000381469727,9.119999885559082,17000
96,2015-12-30,9.140000343322754,9.239999771118164,9.079999923706055,9.229999542236328,19500
97,2015-12-31,9.270000457763672,9.399999618530273,9.029999732971191,9.149999618530273,23100
98,2016-01-04,9.220000267028809,9.319999694824219,9.001999855041504,9.119999885559082,26800
99,2016-01-05,9.15999984741211,9.3100004196167,9.100000381469727,9.199999809265137,20500
100,2016-01-06,9.079999923706055,9.1899995803833,9.0600004196167,9.109999656677246,10100
101,2016-01-07,8.760000228881836,9.149999618530273,8.489999771118164,9.0,21700
102,2016-01-08,8.600000381469727,8.899999618530273,8.479999542236328,8.729999542236328,15600
103,2016-01-11,8.430000305175781,8.899999618530273,8.40999984741211,8.84000015258789,20600
104,2016-01-12,8.25,8.869999885559082,7.853000164031982,8.539999961853027,39900
105,2016-01-13,8.25,8.609999656677246,7.960000038146973,8.199999809265137,26300
106,2016-01-14,8.260000228881836,8.303999900817871,8.199999809265137,8.239999771118164,12300
107,2016-01-15,8.170000076293945,8.239999771118164,7.940000057220459,8.239999771118164,21300
108,2016-01-19,7.559999942779541,8.699999809265137,6.75,8.289999961853027,55000
109,2016-01-20,7.5,7.78000020980835,7.079999923706055,7.78000020980835,16900
110,2016-01-21,7.739999771118164,8.399999618530273,7.5,7.5,29000
111,2016-01-22,8.229999542236328,8.329999923706055,7.614999771118164,8.239999771118164,26100
112,2016-01-25,8.109999656677246,8.270000457763672,7.763000011444092,8.270000457763672,8400
113,2016-01-26,7.820000171661377,8.130000114440918,7.599999904632568,8.130000114440918,20000
114,2016-01-27,7.78000020980835,8.164999961853027,7.603000164031982,8.010000228881836,19400
115,2016-01-28,7.71999979019165,7.869999885559082,7.079999923706055,7.760000228881836,39100
116,2016-01-29,7.710000038146973,7.78000020980835,7.210000038146973,7.650000095367432,16700
117,2016-02-01,7.78000020980835,7.869999885559082,6.829999923706055,7.739999771118164,38300
118,2016-02-02,8.0,8.0,7.570000171661377,7.690000057220459,44500
119,2016-02-03,8.079999923706055,8.079999923706055,7.550000190734863,7.929999828338623,9100
120,2016-02-04,7.739999771118164,8.119999885559082,7.329999923706055,8.050000190734863,10900
121,2016-02-05,7.800000190734863,7.900000095367432,7.329999923706055,7.800000190734863,14200
122,2016-02-08,7.53000020980835,7.710000038146973,7.53000020980835,7.710000038146973,1900
123,2016-02-09,7.840000152587891,8.220000267028809,7.559999942779541,8.170000076293945,41700
124,2016-02-10,7.840000152587891,7.909999847412109,7.75,7.849999904632568,6500
125,2016-02-11,6.570000171661377,7.130000114440918,6.0,7.019999980926514,114100
126,2016-02-12,6.539999961853027,6.900000095367432,6.389999866485596,6.820000171661377,119900
127,2016-02-16,6.369999885559082,7.010000228881836,6.340000152587891,6.630000114440918,43600
128,2016-02-17,6.400000095367432,6.71999979019165,6.079999923706055,6.46999979019165,66000
129,2016-02-18,6.46999979019165,6.570000171661377,6.25,6.570000171661377,49200
130,2016-02-19,6.429999828338623,6.760000228881836,6.340000152587891,6.449999809265137,154700
131,2016-02-22,6.349999904632568,6.650000095367432,6.300000190734863,6.590000152587891,37900
132,2016-02-23,6.070000171661377,6.400000095367432,6.010000228881836,6.110000133514404,82100
133,2016-02-24,6.21999979019165,6.460000038146973,5.320000171661377,5.949999809265137,139100
134,2016-02-25,6.28000020980835,6.539999961853027,5.849999904632568,6.340000152587891,150900
135,2016-02-26,6.039999961853027,6.400000095367432,5.53000020980835,6.25,49500
136,2016-02-29,6.25,6.269999980926514,5.820000171661377,6.010000228881836,35100
137,2016-03-01,6.53000020980835,6.699999809265137,6.184000015258789,6.230000019073486,38400
138,2016-03-02,6.954999923706055,7.168000221252441,6.349999904632568,6.349999904632568,48300
