,Date,Close,High,Low,Open,Volume
0,2024-10-11,25.0,25.829999923706055,23.0,23.260000228881836,3571200
1,2024-10-14,25.5,25.8799991607666,24.100000381469727,25.299999237060547,757500
2,2024-10-15,25.530000686645508,26.20199966430664,25.0,25.360000610351562,335700
3,2024-10-16,26.43000030517578,26.8799991607666,25.610000610351562,25.610000610351562,490100
4,2024-10-17,26.5,26.84000015258789,25.635000228881836,26.84000015258789,266900
5,2024-10-18,26.670000076293945,27.40999984741211,26.200000762939453,26.899999618530273,422000
6,2024-10-21,27.049999237060547,27.709999084472656,25.8700008392334,26.469999313354492,508100
7,2024-10-22,26.350000381469727,27.200000762939453,26.31999969482422,27.049999237060547,397500
8,2024-10-23,26.209999084472656,26.639999389648438,25.989999771118164,25.989999771118164,82200
9,2024-10-24,26.43000030517578,26.899999618530273,26.010000228881836,26.010000228881836,98300
10,2024-10-25,26.280000686645508,26.825000762939453,26.09000015258789,26.56999969482422,215000
11,2024-10-28,25.959999084472656,26.280000686645508,25.023000717163086,25.479999542236328,145300
12,2024-10-29,26.200000762939453,26.639999389648438,25.405000686645508,26.010000228881836,162400
13,2024-10-30,26.010000228881836,26.479999542236328,25.604999542236328,26.25,188000
14,2024-10-31,26.290000915527344,26.84000015258789,25.700000762939453,26.010000228881836,114200
15,2024-11-01,26.420000076293945,26.84000015258789,26.30500030517578,26.84000015258789,53100
16,2024-11-04,26.239999771118164,26.760000228881836,26.059999465942383,26.709999084472656,68600
17,2024-11-05,26.959999084472656,27.31999969482422,26.270000457763672,26.989999771118164,239700
18,2024-11-06,27.780000686645508,28.940000534057617,26.489999771118164,27.0,158000
19,2024-11-07,28.950000762939453,29.530000686645508,27.920000076293945,28.09000015258789,142800
20,2024-11-08,28.270000457763672,29.170000076293945,28.079999923706055,28.950000762939453,63700
21,2024-11-11,28.899999618530273,29.309999465942383,27.530000686645508,29.309999465942383,139400
22,2024-11-12,28.850000381469727,29.399999618530273,28.024999618530273,29.0,195800
23,2024-11-13,27.8799991607666,29.0,26.690000534057617,29.0,204200
24,2024-11-14,27.549999237060547,28.739999771118164,27.459999084472656,28.010000228881836,73000
25,2024-11-15,26.530000686645508,28.75,26.479999542236328,27.940000534057617,111400
26,2024-11-18,25.0,27.908000946044922,24.18000030517578,26.510000228881836,118900
27,2024-11-19,25.56999969482422,25.690000534057617,24.5,24.5,215500
28,2024-11-20,25.059999465942383,25.799999237060547,24.834999084472656,25.510000228881836,302300
29,2024-11-21,25.229999542236328,25.790000915527344,24.809999465942383,24.809999465942383,220100
30,2024-11-22,26.309999465942383,26.329999923706055,25.299999237060547,25.510000228881836,66900
31,2024-11-25,28.940000534057617,29.190000534057617,26.709999084472656,26.709999084472656,143900
32,2024-11-26,27.68000030517578,29.329999923706055,27.610000610351562,28.690000534057617,182500
33,2024-11-27,28.84000015258789,29.200000762939453,27.690000534057617,27.690000534057617,73800
34,2024-11-29,28.790000915527344,29.34000015258789,28.739999771118164,28.940000534057617,67900
35,2024-12-02,28.020000457763672,29.239999771118164,27.899999618530273,28.530000686645508,142200
36,2024-12-03,29.469999313354492,29.702999114990234,27.809999465942383,27.809999465942383,150700
37,2024-12-04,28.940000534057617,29.885000228881836,28.709999084472656,29.5,79300
38,2024-12-05,28.280000686645508,29.264999389648438,28.059999465942383,29.0,99900
39,2024-12-06,30.239999771118164,30.43000030517578,28.030000686645508,28.030000686645508,242900
40,2024-12-09,30.040000915527344,32.53499984741211,29.079999923706055,30.889999389648438,179600
