,Date,Close,High,Low,Open,Volume
0,2015-05-15,14.144681930541992,14.722015886890643,14.127361515427763,14.398709179664996,526100
1,2015-05-18,13.711681365966797,14.427575334617071,13.394148132699467,14.09272168635844,777500
2,2015-05-19,13.607763290405273,13.867564051621512,13.538483821532479,13.665496915250804,1173000
3,2015-05-20,13.567352294921875,13.827153098487118,13.394152493330036,13.57889924200866,354600
4,2015-05-21,13.58466911315918,13.677042463002858,13.319094906475716,13.521162022200206,539600
5,2015-05-22,13.601990699768066,13.694364065039567,13.324870603953569,13.521164280449849,736400
6,2015-05-26,14.375615119934082,14.52572207892048,13.648174211543287,13.659721154813884,1401100
7,2015-05-27,15.016457557678223,15.097283965761918,14.110043348703448,14.18509628461299,1482900
8,2015-05-28,15.551721572875977,16.214983191552857,15.278272317885063,15.6622653609405,1510600
9,2015-05-29,15.749534606933594,15.894986535124277,15.55171989581745,15.668081882254057,1081400
10,2015-06-01,15.772809982299805,16.162621256869663,15.743718926161561,15.819354562410668,1047300
11,2015-06-02,15.749534606933594,16.354615160867706,15.35390518470131,15.836805541905974,714900
12,2015-06-03,15.714624404907227,15.924075509286073,15.452810524433671,15.877530942725217,706000
13,2015-06-04,15.26663589477539,15.743718093094893,15.080457584183417,15.714628148206247,605200
14,2015-06-05,15.470269203186035,15.551721938564537,15.127002518790503,15.24336452051147,349100
15,2015-06-08,15.476086616516113,15.604083924043222,15.377179253064636,15.528449403620439,331300
16,2015-06-09,15.26663589477539,15.586630837101831,14.952460273079,15.522631626694489,581600
17,2015-06-10,15.255000114440918,15.673902440598857,15.167729166394784,15.27827295909872,482700
18,2015-06-11,15.13282585144043,15.394638779355814,14.85355828444642,15.144462277492847,428900
19,2015-06-12,14.812823295593262,15.126999981720616,14.743006994038362,15.057182570455613,458600
20,2015-06-15,14.510289192199707,14.969916851572457,14.504470980092394,14.894282313598382,319000
21,2015-06-16,14.469562530517578,14.684830825671217,14.440471470557311,14.574287017243137,474800
22,2015-06-17,14.41137409210205,14.609188759028312,14.24846756942457,14.452100445343945,623400
23,2015-06-18,14.207744598388672,14.754644167123907,14.12629187251476,14.57428297453144,957600
24,2015-06-19,14.236836433410645,14.580103123389543,14.172838330162422,14.231018222258932,930600
25,2015-06-22,14.300838470458984,14.626650591323216,14.277566730966804,14.54519783853479,495200
26,2015-06-23,13.172123908996582,13.847020646472453,13.090671198866376,13.771386145595825,3584900
27,2015-06-24,13.69575309753418,13.783024026175472,12.945220669856925,12.974310609500668,11887200
28,2015-06-25,13.67248249053955,13.794661588645155,13.521212338330052,13.684118912181106,2466000
29,2015-06-26,13.36994457244873,13.678303142725735,13.253583664395283,13.637576769421507,2322100
30,2015-06-29,12.910314559936523,13.39903316918846,12.892859927566725,13.253581228570864,1629000
31,2015-06-30,12.735772132873535,13.143038028634608,12.677592241802202,13.003404292584886,1697200
32,2015-07-01,12.549596786499023,13.00922558070861,12.473962244390265,12.700866980427095,3047400
33,2015-07-02,12.729952812194824,12.968495005577543,12.567047355858577,12.607773719942639,1798400
34,2015-07-06,12.857954025268555,12.881225762795284,12.596140042402618,12.607776466021202,1021600
35,2015-07-07,13.009218215942383,13.166305423655215,12.660133436017341,12.910310880125452,1478200
36,2015-07-08,12.869587898254395,13.137218930177202,12.706681329012111,13.137218930177202,718400
37,2015-07-09,12.67177677154541,13.026678844625916,12.642685710007315,12.991770680490733,1064400
38,2015-07-10,12.892855644226074,12.939400205371985,12.601951859636658,12.729949125360449,989800
39,2015-07-13,12.951045989990234,13.038316966544224,12.770685823817232,12.933591350795167,739100
40,2015-07-14,12.857954025268555,12.962679618414928,12.718320270976866,12.933588559368472,665500
41,2015-07-15,12.398321151733398,12.84631332449686,12.380867631827073,12.84049511462473,755500
42,2015-07-16,12.42159652709961,12.747408578483222,12.398323682859921,12.398323682859921,791900
43,2015-07-17,11.839789390563965,12.497231740647319,11.82233475642162,12.409960789356303,1219500
44,2015-07-20,11.263798713684082,11.938695633995541,11.211435925926274,11.828151847650142,1365600
45,2015-07-21,11.257979393005371,11.665244123548504,11.205616610409662,11.304523965344876,2674300
46,2015-07-22,11.321978569030762,11.403432410696258,10.984530109874404,11.199799471097885,1169400
47,2015-07-23,11.32779312133789,11.583788765860804,11.176523018197527,11.257976833556114,915300
48,2015-07-24,11.042712211608887,11.362707180009739,10.809989304405766,11.287071541599753,1561700
49,2015-07-27,11.467430114746094,11.612882050913104,10.943803366486904,10.990347941671939,1761700
50,2015-07-28,11.257979393005371,11.531428616786195,11.23470655198055,11.490702254702896,1466000
51,2015-07-29,11.095075607299805,11.321980315438033,10.978714702230894,11.257982206048778,1851100
52,2015-07-30,11.089253425598145,11.193978979465339,10.93798330442442,11.036890648664546,1686900
53,2015-07-31,11.22307014465332,11.607063106364597,11.100889960630624,11.164889157485847,4930900
54,2015-08-03,10.955440521240234,11.351069991657791,10.815806786335852,11.223072678756346,1570300
55,2015-08-04,9.30892562866211,10.763445258140564,9.274016913418336,10.728537097751996,4431600
56,2015-08-05,9.890732765197754,10.076911086753706,9.244926296159171,9.390377693733384,3954000
57,2015-08-06,9.105289459228516,9.786004451027107,9.076199520744566,9.77436803174952,1675500
58,2015-08-07,9.274015426635742,9.477648918914097,9.076201254818026,9.076201254818026,1716200
59,2015-08-10,9.349651336669922,9.518376134366653,9.169291226143681,9.308924967490803,1362100
60,2015-08-11,9.221654891967773,9.407833231411468,9.12856516739071,9.32638048533246,1243400
61,2015-08-12,9.500920295715332,9.611464076404774,9.035473995394467,9.12274548881062,1731800
62,2015-08-13,9.663825988769531,9.809277909805989,9.407830297026539,9.506737647719733,707200
63,2015-08-14,9.82673454284668,9.82673454284668,9.489286023539814,9.628919778800196,819500
64,2015-08-17,10.05945873260498,10.065275834833601,9.663829198431186,9.791826531959577,792900
65,2015-08-18,9.902369499206543,10.076911403727967,9.861643128798901,10.059457879102045,620700
66,2015-08-19,10.071091651916504,10.106000915249735,9.756916049888792,9.850005199357017,1216100
67,2015-08-20,10.00709342956543,10.222361668866222,9.902367860301181,9.954730644933305,2358100
68,2015-08-21,9.640557289123535,9.931461256132504,9.559104533468405,9.902371303315835,894000
69,2015-08-24,9.431103706359863,9.809279656149286,8.860932340719922,9.227471313569232,1364900
70,2015-08-25,9.326377868652344,9.687098022690478,9.314741448274306,9.687098022690478,770500
71,2015-08-26,9.262380599975586,9.51837635318559,8.866751102208406,9.477649983070208,2082500
72,2015-08-27,9.547468185424805,9.594012776133038,9.175111459758938,9.308927019331287,1006000
73,2015-08-28,9.600506782531738,9.895181621174034,9.134919997911167,9.535677958319937,1143500
74,2015-08-31,9.464957237243652,9.600508542176275,9.34119432189555,9.565146745709239,650600
75,2015-09-01,9.182066917419434,9.453168323688097,9.01704918329935,9.34119158257092,1139200
76,2015-09-02,9.282258033752441,9.370660266397676,9.087772672294777,9.264577699632932,517800
77,2015-09-03,9.453170776367188,9.553359157351261,9.246897571615042,9.246897571615042,699500
78,2015-09-04,9.170282363891602,9.488531206638417,9.152601466704537,9.370660806915527,567100
79,2015-09-08,9.229216575622559,9.54157233360096,9.129027077712157,9.25279054206926,802900
80,2015-09-09,8.993476867675781,9.29404535995386,8.964009269247946,9.288151727858754,437200
81,2015-09-10,8.793098449707031,9.070092993824987,8.710589281105502,8.95811622486236,1158300
82,2015-09-11,8.592720985412598,8.804886734442697,8.43948988564472,8.757738790213786,1112100
83,2015-09-14,8.463061332702637,8.675227580478204,8.356978770862515,8.675227580478204,472600
84,2015-09-15,8.745951652526855,8.76952562347513,8.486637410048035,8.504318309795092,611600
85,2015-09-16,9.046516418457031,9.134918632012317,8.698800070923792,8.745947993092953,1078200
86,2015-09-17,9.093667030334473,9.394234982552426,9.04651909421998,9.081879765281982,930700
87,2015-09-18,9.21153450012207,9.364765534085523,8.969901249205327,9.005261911167608,1089400
88,2015-09-21,8.940435409545898,9.37066044076135,8.828458646594138,9.335299771864362,698400
89,2015-09-22,8.557358741760254,8.834352722886809,8.504317173700526,8.834352722886809,1343900
90,2015-09-23,8.250893592834473,8.710586078490515,8.133023796774912,8.610396611328008,973800
91,2015-09-24,7.973901271820068,8.280363385149187,7.920859708970977,8.09177109923601,1762900
92,2015-09-25,7.543677806854248,8.032838112389573,7.490636233137538,8.026944479299319,1489200
93,2015-09-28,7.095771312713623,7.667440755397596,7.089877680035457,7.5201033107299144,2655800
94,2015-09-29,6.742160797119141,7.172386400784886,6.618397328891757,7.125238466417093,2621900
95,2015-09-30,6.842349529266357,7.054515772127349,6.359082975278808,6.795201600196726,2814700
96,2015-10-01,6.812882900238037,7.066302893544138,6.665545472622616,6.771628038313295,1842700
97,2015-10-02,7.6202921867370605,7.643866153448909,6.659652059645758,6.69501272868968,1969200
98,2015-10-05,8.486637115478516,8.521998351697446,7.596719321534176,7.643867261794229,2249600
99,2015-10-06,8.468954086303711,8.5514632365549,8.256788422576145,8.445380123667315,1233000
100,2015-10-07,8.669334411621094,8.669334411621094,8.398233517690919,8.55146457992269,1134900
101,2015-10-08,8.793098449707031,8.887394321224363,8.55146513843194,8.64576100994927,1077300
