,Date,Close,High,Low,Open,Volume
0,2013-11-13,10.1769380569458,10.233476817384043,9.470206247435677,9.611552609337702,7048100
1,2013-11-14,10.182592391967773,10.205207249890632,9.899899658415267,10.063860883114378,847600
2,2013-11-15,10.188246726989746,10.278708318571613,9.894246015155058,9.92251485812918,366000
3,2013-11-18,10.205207824707031,10.222169777894969,10.148670137521759,10.176938981114395,195700
4,2013-11-19,10.205207824707031,10.205207824707031,10.154323043530479,10.176938981114395,270900
5,2013-11-20,10.318283081054688,10.318283081054688,10.154320804880651,10.176936737478595,288300
6,2013-11-21,10.374824523925781,10.397439383999805,10.176939375938408,10.335247710005767,245200
7,2013-11-22,10.312631607055664,10.380478342970163,10.205208057852412,10.374824358445014,164200
8,2013-11-25,10.267398834228516,10.380476346205587,10.205206094802419,10.380476346205587,78300
9,2013-11-26,10.318283081054688,10.459629424630778,10.148667900118186,10.290014243694277,114600
10,2013-11-27,10.516168594360352,10.555745399587659,10.284360667982929,10.35220631169058,509200
11,2013-11-29,10.600976943969727,10.657515703348325,10.431361744221066,10.487899425212527,97400
12,2013-12-02,10.685786247253418,10.685786247253418,10.3182858702904,10.60663261853787,166800
13,2013-12-03,10.968476295471191,11.02501504986586,10.544437255091735,10.544437255091735,183700
14,2013-12-04,10.87236213684082,11.081555231528368,10.685784978178818,11.01370850183892,116600
15,2013-12-05,10.770590782165527,10.849745466644167,10.527475980828788,10.849745466644167,196500
16,2013-12-06,11.002401351928711,11.138094821397331,10.572709319364721,10.578362225404254,154100
17,2013-12-09,11.188977241516113,11.30714257945282,11.030668946137139,11.030668946137139,317800
18,2013-12-10,11.00805377960205,11.302054457894524,10.911938214713633,11.025015730483695,210300
19,2013-12-11,10.861053466796875,11.047065538551042,10.810169770802762,10.97413098284118,216400
20,2013-12-12,10.928900718688965,10.996747447262035,10.844093116763,10.844093116763,81400
21,2013-12-13,11.08155632019043,11.364249077958616,10.889325158637078,10.889325158637078,84000
22,2013-12-16,11.036323547363281,11.415131818128312,11.030669563813106,11.200284756770005,76900
23,2013-12-17,11.25117015838623,11.262478126117806,11.03067017955631,11.109823796903019,197700
24,2013-12-18,11.35859203338623,11.449053605230674,11.036322548892029,11.036322548892029,98800
25,2013-12-19,11.556478500366211,11.731747681857616,11.21159304270724,11.477323806799829,94100
26,2013-12-20,11.90701961517334,11.90701961517334,11.488634429353324,11.494288414370978,82300
27,2013-12-23,12.251903533935547,12.251903533935545,11.93641811330854,12.008787602231427,91800
28,2013-12-24,12.348017692565918,12.438479273740334,12.212325320804297,12.212325320804297,79500
29,2013-12-26,12.726826667785645,12.83990311127648,12.268864753115343,12.404557132336647,73700
30,2013-12-27,12.817290306091309,12.941674737362394,12.727393780427677,12.732482690297962,52200
31,2013-12-30,12.794668197631836,13.450516103563956,12.709860622729515,13.0038612222186,69100
32,2013-12-31,12.749442100524902,12.98068498538549,12.472403345646619,12.890788470057938,48000
33,2014-01-02,12.348017692565918,12.692903144785323,12.212325320804297,12.585479612745537,135100
34,2014-01-03,12.37063217163086,12.449786861536309,12.325401382422205,12.449786861536309,37600
35,2014-01-06,12.342366218566895,12.55155934156075,12.212327803985831,12.427173833363794,109900
36,2014-01-07,11.97486400604248,12.325402381218865,11.709132154319205,12.30844150788311,158600
37,2014-01-08,11.980517387390137,12.319748856076762,11.765670323254191,11.912670662297966,90300
38,2014-01-09,11.856133460998535,12.045538162889521,11.765671867924029,11.856133460998535,80800
39,2014-01-10,11.878748893737793,11.957902514717969,11.731748541640888,11.839172083247703,119100
40,2014-01-13,12.5628662109375,12.5628662109375,12.127520168164846,12.30844336698787,111300
