,Date,Close,High,Low,Open,Volume
0,1973-02-21,1.6434154510498047,1.6805547832769188,1.620203368407858,0.0,115200
1,1973-02-22,1.6155611276626587,1.6387732128302255,1.6155611276626587,0.0,178400
2,1973-02-23,1.6248457431793213,1.634130575997489,1.6062760775429863,0.0,75200
3,1973-02-26,1.5969916582107544,1.6109189110439879,1.5644947349332101,0.0,157600
4,1973-02-27,1.4437917470932007,1.6062763488561012,1.439149329899975,0.0,248800
5,1973-02-28,1.4855735301971436,1.4948583647608755,1.4112948536872862,0.0,460800
6,1973-03-01,1.4298638105392456,1.541281769802044,1.4298638105392456,0.0,287200
7,1973-03-02,1.457719326019287,1.457719326019287,1.3555861248332224,0.0,338400
8,1973-03-05,1.5087857246398926,1.513428142254169,1.45771913088285,0.0,392800
9,1973-03-06,1.5505669116973877,1.5505669116973877,1.513427584471103,0.0,175200
10,1973-03-07,1.573779582977295,1.5923492535728971,1.5598523300305933,0.0,280800
11,1973-03-08,1.5969916582107544,1.60627649343291,1.5830644053775211,0.0,185600
12,1973-03-09,1.5969916582107544,1.6016340758218321,1.5784219877664434,0.0,331200
13,1973-03-12,1.5923491716384888,1.6155612586886126,1.5784219194084146,0.0,108000
14,1973-03-13,1.6062766313552856,1.6341311394134697,1.5830645413067987,0.0,186400
15,1973-03-14,1.6480590105056763,1.6666286894972895,1.6341317512619662,0.0,115200
16,1973-03-15,1.6341309547424316,1.6666278771378777,1.6341309547424316,0.0,63200
17,1973-03-16,1.638773798942566,1.6434162176364542,1.5969920306975713,0.0,200800
18,1973-03-19,1.5969916582107544,1.6387734167104544,1.5877068229885989,0.0,100000
19,1973-03-20,1.5644948482513428,1.5969917738826762,1.5505675944093427,0.0,131200
20,1973-03-21,1.4530766010284424,1.5784218669318544,1.4530766010284424,0.0,92800
21,1973-03-22,1.4855735301971436,1.4995007820427417,1.4484341919422148,0.0,111200
22,1973-03-23,1.4716466665267944,1.4948587590587628,1.462361829514007,0.0,154400
23,1973-03-26,1.545924425125122,1.545924425125122,1.4855730211412586,0.0,88800
24,1973-03-27,1.5273562669754028,1.5644956290903063,1.527356266975403,0.0,130400
25,1973-03-28,1.522712230682373,1.5319970613572653,1.5041425693325878,0.0,155200
26,1973-03-29,1.5273562669754028,1.5505683682972176,1.52271384671104,0.0,272000
27,1973-03-30,1.5180706977844238,1.5273555338565,1.4995010256402719,0.0,103200
28,1973-04-02,1.4948595762252808,1.51807168144617,1.485574734136925,0.0,73600
29,1973-04-03,1.457719326019287,1.4948586719051289,1.457719326019287,0.0,184800
30,1973-04-04,1.4391497373580933,1.4577194113885203,1.4345073188504864,0.0,143200
31,1973-04-05,1.4437917470932007,1.4484341642864265,1.420579661127072,0.0,66400
32,1973-04-06,1.457719326019287,1.457719326019287,1.0723986124536793,0.0,49600
33,1973-04-09,1.5366404056549072,1.5366404056549074,1.4577192972073743,0.0,94400
34,1973-04-10,1.531997561454773,1.5598520625721326,1.5041430603374135,0.0,96000
35,1973-04-11,1.504143238067627,1.53664015987773,1.4948584032647403,0.0,87200
