,Date,Close,High,Low,Open,Volume
0,2025-05-08,32.5,34.0,31.65999984741211,33.25,6576600
1,2025-05-09,34.459999084472656,35.244998931884766,32.470001220703125,32.470001220703125,1353800
2,2025-05-12,34.7400016784668,35.099998474121094,34.0,34.38999938964844,415600
3,2025-05-13,35.65999984741211,35.95000076293945,34.459999084472656,34.5,379900
4,2025-05-14,35.0099983215332,36.099998474121094,34.67499923706055,35.119998931884766,235500
5,2025-05-15,34.599998474121094,35.25,34.189998626708984,34.310001373291016,256100
6,2025-05-16,34.7400016784668,35.189998626708984,33.6349983215332,34.25,203300
7,2025-05-19,34.18000030517578,34.81999969482422,33.5,33.970001220703125,194500
8,2025-05-20,34.38999938964844,34.58000183105469,33.66999816894531,34.36000061035156,126900
9,2025-05-21,35.18000030517578,35.185001373291016,33.63999938964844,33.63999938964844,174200
10,2025-05-22,34.529998779296875,35.150001525878906,34.189998626708984,35.0,174400
11,2025-05-23,34.9900016784668,34.9900016784668,33.970001220703125,34.5,95300
12,2025-05-27,34.959999084472656,35.61000061035156,34.349998474121094,35.06999969482422,176700
13,2025-05-28,34.459999084472656,35.119998931884766,34.0,35.119998931884766,140200
14,2025-05-29,34.869998931884766,34.869998931884766,33.79999923706055,34.150001525878906,308100
15,2025-05-30,34.29999923706055,35.275001525878906,34.0,34.65999984741211,98200
16,2025-06-02,34.61000061035156,34.95000076293945,33.810001373291016,34.18000030517578,137800
17,2025-06-03,34.72999954223633,34.935001373291016,34.0,34.5,106500
18,2025-06-04,34.529998779296875,35.119998931884766,34.209999084472656,34.7599983215332,162300
19,2025-06-05,34.029998779296875,34.42499923706055,33.59000015258789,34.16999816894531,265900
20,2025-06-06,33.709999084472656,34.40999984741211,33.625,34.34000015258789,192900
21,2025-06-09,32.83000183105469,34.220001220703125,32.4900016784668,34.220001220703125,167400
22,2025-06-10,31.84000015258789,32.900001525878906,31.079999923706055,32.900001525878906,188100
23,2025-06-11,32.25,32.70500183105469,31.479999542236328,31.649999618530273,118800
24,2025-06-12,32.0,32.51499938964844,31.479999542236328,32.06999969482422,119600
25,2025-06-13,32.380001068115234,33.04999923706055,30.860000610351562,31.1299991607666,148300
26,2025-06-16,32.0099983215332,32.68000030517578,31.809999465942383,32.400001525878906,297100
27,2025-06-17,31.969999313354492,32.45000076293945,31.309999465942383,31.56999969482422,228300
28,2025-06-18,32.02000045776367,32.29999923706055,31.739999771118164,32.25,74700
29,2025-06-20,31.5,32.720001220703125,31.485000610351562,31.959999084472656,241700
30,2025-06-23,31.6299991607666,31.950000762939453,31.09000015258789,31.329999923706055,106600
31,2025-06-24,31.139999389648438,31.889999389648438,30.780000686645508,31.850000381469727,292600
32,2025-06-25,30.190000534057617,31.450000762939453,29.809999465942383,31.139999389648438,245100
33,2025-06-26,30.40999984741211,31.524999618530273,28.850000381469727,30.270000457763672,429400
34,2025-06-27,31.100000381469727,31.100000381469727,29.6299991607666,30.25,593600
35,2025-06-30,31.469999313354492,31.81999969482422,30.280000686645508,31.100000381469727,258700
36,2025-07-01,31.350000381469727,31.979999542236328,31.010000228881836,31.1299991607666,149800
37,2025-07-02,30.149999618530273,30.969999313354492,30.0,30.969999313354492,396600
38,2025-07-03,30.34000015258789,30.795000076293945,30.260000228881836,30.649999618530273,92700
