,Date,Close,High,Low,Open,Volume
0,2006-05-18,3.206129312515259,3.2276470415421823,3.1092999423106478,3.2276470415421823,574400
1,2006-05-19,3.1415770053863525,3.2061297916985394,3.1415770053863525,3.2061297916985394,11400
2,2006-05-22,3.249164342880249,3.3223241604835323,3.154486593874184,3.1738525064076177,161800
3,2006-05-23,3.1738524436950684,3.2706817992407275,3.163093580810386,3.2384054157949214,120500
4,2006-05-24,3.182460069656372,3.2254953237853004,3.1630941539962847,3.19537074849919,31700
5,2006-05-25,3.1846120357513428,3.203977952336282,3.1587908820408535,3.1587908820408535,16700
6,2006-05-26,3.2168874740600586,3.2254945227483227,3.163093368456351,3.2061286118976717,17000
7,2006-05-30,3.1867637634277344,3.2276472043917184,3.1867637634277344,3.2276472043917184,16300
8,2006-05-31,3.1889150142669678,3.2254950282267267,3.1889150142669678,3.2254950282267267,131900
9,2006-06-01,3.1846120357513428,3.223343663712933,3.1846120357513428,3.223343663712933,10800
10,2006-06-02,3.2190396785736084,3.2233431008363937,3.184611479638316,3.2190396785736084,34200
11,2006-06-05,3.2168874740600586,3.2233427092742,3.2082804253717945,3.214735660585936,22200
12,2006-06-06,3.236255168914795,3.236255168914795,3.206130379295295,3.227648115481844,36200
13,2006-06-07,3.2168874740600586,3.2384051983848328,3.2168874740600586,3.2362533849107096,24500
14,2006-06-08,3.234102964401245,3.234102964401245,3.206129992814055,3.22764772640676,18500
15,2006-06-09,3.227646589279175,3.2384054522850874,3.221191353558925,3.2362536386422565,14700
16,2006-06-12,3.2297990322113037,3.2297990322113037,3.2147365389849747,3.227647218149216,23800
17,2006-06-13,3.227646589279175,3.2384054522850874,3.2168877262732622,3.2384054522850874,63700
18,2006-06-14,3.2168874740600586,3.2297981496965686,3.1889145145211435,3.2297981496965686,18900
19,2006-06-15,3.206129312515259,3.2168881770287205,3.173852924183146,3.206129312515259,117700
20,2006-06-16,3.1846120357513428,3.206129561239273,3.0920860810492066,3.206129561239273,81800
21,2006-06-19,3.1630945205688477,3.227647511847457,3.158791097261368,3.1953711188123033,191400
22,2006-06-20,3.206129312515259,3.206129312515259,3.1630940596696844,3.1867636026409545,53300
23,2006-06-21,3.2168874740600586,3.2276463362224455,3.173852230618738,3.173852230618738,22400
24,2006-06-22,3.1975224018096924,3.216888317739358,3.1846119279954364,3.1846119279954364,33300
