,Date,Close,High,Low,Open,Volume
0,1993-06-11,0.48256224393844604,0.5048343579616201,0.4305944310116929,0.44544228046348244,5565600
1,1993-06-14,0.4974106550216675,0.504834238140098,0.4751385462847394,0.48256212940316984,676800
2,1993-06-15,0.4974106550216675,0.504834238140098,0.4751385462847394,0.504834238140098,620400
3,1993-06-16,0.48256224393844604,0.5048343579616201,0.47513865905804115,0.5048343579616201,1436400
4,1993-06-17,0.47513845562934875,0.5048341418188346,0.44544208974917426,0.5048341418188346,1423200
5,1993-06-18,0.4602900445461273,0.47513857093496775,0.4454421978481405,0.47513857093496775,332400
6,1993-06-21,0.4899863302707672,0.4899863302707672,0.4602899624786584,0.47513848622007904,668400
7,1993-06-22,0.4899863302707672,0.4899863302707672,0.47513848622007904,0.4899863302707672,720000
8,1993-06-23,0.5048341155052185,0.5048341155052185,0.47513843086356955,0.5048341155052185,538800
9,1993-06-24,0.519682765007019,0.519682765007019,0.47513854742615513,0.47513854742615513,363600
10,1993-06-25,0.519682765007019,0.519682765007019,0.48998639338950306,0.519682765007019,111600
11,1993-06-28,0.534530520439148,0.534530520439148,0.4899863104025523,0.5196826769905177,444000
12,1993-06-29,0.534530520439148,0.5642268870271134,0.5196826769905177,0.5196826769905177,793200
13,1993-06-30,0.534530520439148,0.5642268870271134,0.5271062588694804,0.5642268870271134,652800
14,1993-07-01,0.534530520439148,0.5493783638877783,0.4899863104025523,0.5493783638877783,510000
15,1993-07-02,0.534530520439148,0.534530520439148,0.534530520439148,0.534530520439148,3600
16,1993-07-06,0.5048341155052185,0.5345304798375208,0.46028990885209176,0.48998627318439403,182400
17,1993-07-07,0.5048341155052185,0.5048341155052185,0.46771416985783065,0.47513843086356955,68400
18,1993-07-08,0.4640026092529297,0.5048343658022583,0.46029013706408867,0.48998651611986516,142800
19,1993-07-09,0.4899863302707672,0.5048341743214554,0.4602899624786584,0.5048341743214554,36000
20,1993-07-12,0.4602900445461273,0.5048342643309414,0.4602900445461273,0.5048342643309414,396000
21,1993-07-13,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.5048341155052185,97200
22,1993-07-14,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.46028990885209176,36000
23,1993-07-15,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.47513843086356955,334800
24,1993-07-16,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.46028990885209176,212400
25,1993-07-19,0.5048341155052185,0.5048341155052185,0.48256201217865513,0.5048341155052185,228000
26,1993-07-20,0.4974106550216675,0.504834238140098,0.46771428347549054,0.46771428347549054,348000
27,1993-07-21,0.4974106550216675,0.504834238140098,0.4602900206662417,0.49741065502166754,339600
28,1993-07-22,0.4899863302707672,0.5048341743214554,0.4602899624786584,0.5048341743214554,270000
29,1993-07-23,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.46028990885209176,186000
30,1993-07-26,0.4602900445461273,0.5048342643309414,0.4602900445461273,0.4602900445461273,243600
31,1993-07-27,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.46028990885209176,505200
32,1993-07-28,0.5048341155052185,0.5048341155052185,0.46028990885209176,0.5048341155052185,242400
33,1993-07-29,0.5048341155052185,0.5048341155052185,0.4974105341901329,0.4974105341901329,91200
34,1993-07-30,0.4974106550216675,0.504834238140098,0.46957017925509814,0.46957017925509814,63600
35,1993-08-02,0.47513845562934875,0.5048341418188346,0.46028993284391717,0.46771419423663296,310800
36,1993-08-03,0.5048341155052185,0.5048341155052185,0.47513843086356955,0.47513843086356955,37200
37,1993-08-04,0.47513845562934875,0.5048341418188346,0.4751384556293488,0.4751384556293488,181200
38,1993-08-05,0.5382424592971802,0.5493785148667142,0.47513859753041526,0.47513859753041526,790800
39,1993-08-06,0.5493783354759216,0.5493783354759216,0.5196826501144143,0.5215385454881748,81600
40,1993-08-09,0.534530520439148,0.5642268870271134,0.5196826769905177,0.5493783638877783,642000
41,1993-08-10,0.5493783354759216,0.5790747005280986,0.534530492795168,0.5493783354759216,432000
42,1993-08-11,0.5493783354759216,0.5790747005280986,0.5493783354759216,0.5493783354759216,720000
43,1993-08-12,0.5790748596191406,0.5790748596191406,0.5345306396484375,0.5345306396484375,1604400
44,1993-08-13,0.5642271041870117,0.5790749533502867,0.5493785753327703,0.5493785753327703,423600
45,1993-08-16,0.5790748596191406,0.5790748596191406,0.5493784864083864,0.5790748596191406,318000
46,1993-08-17,0.623619019985199,0.6533153903576151,0.5790748042719704,0.6087711746443866,876000
47,1993-08-18,0.6161947250366211,0.6533153559710329,0.6087711426023433,0.6533153559710329,321600
48,1993-08-19,0.653315544128418,0.653315544128418,0.6087713179308202,0.653315544128418,310800
49,1993-08-20,0.653315544128418,0.653315544128418,0.6087713179308202,0.653315544128418,256800
50,1993-08-23,0.653315544128418,0.653315544128418,0.6087713179308202,0.6087713179308202,348000
51,1993-08-24,0.5939227938652039,0.645891284716381,0.5939227938652039,0.6087713225032297,550800
52,1993-08-25,0.6013472080230713,0.6013472080230713,0.5939229418541395,0.5939229418541395,187200
53,1993-08-26,0.5939227938652039,0.6236191714502989,0.5939227938652039,0.6236191714502989,4800
54,1993-08-27,0.5939227938652039,0.6236191714502989,0.5939227938652039,0.6087713225032297,86400
55,1993-08-30,0.623619019985199,0.623619019985199,0.623619019985199,0.623619019985199,2400
56,1993-08-31,0.6161947250366211,0.6236189871616545,0.5939226183522762,0.5939226183522762,500400
57,1993-09-01,0.653315544128418,0.653315544128418,0.59392278940432,0.59392278940432,2010000
58,1993-09-02,0.653315544128418,0.653315544128418,0.623619166766369,0.623619166766369,706800
59,1993-09-03,0.67558753490448,0.67558753490448,0.6533154258382974,0.6681632719854763,66000
60,1993-09-07,0.6978596448898315,0.6978596448898315,0.6533154266987962,0.6830111190322669,643200
61,1993-09-08,0.6904354095458984,0.6904354095458984,0.6681632995605469,0.6830111463204958,102000
62,1993-09-09,0.6830111145973206,0.6978596403584704,0.6681632685269956,0.6904353774778955,540000
63,1993-09-10,0.7127076387405396,0.7572518661618233,0.6681634113192558,0.6681634113192558,1466400
64,1993-09-13,0.7275554537773132,0.7572518305589576,0.7127076052319601,0.7572518305589576,106800
65,1993-09-14,0.7275554537773132,0.7572518305589576,0.7275554537773132,0.7572518305589576,54000
66,1993-09-15,0.7275554537773132,0.7572518305589576,0.7127076052319601,0.7572518305589576,326400
67,1993-09-16,0.7424039244651794,0.7424039244651794,0.7127075499854889,0.7349796609225354,144000
68,1993-09-17,0.7424039244651794,0.7424039244651794,0.7127075499854889,0.7275553973798914,165600
69,1993-09-20,0.7127076387405396,0.7424040169183854,0.7127076387405396,0.7201319032077436,236400
70,1993-09-21,0.7127076387405396,0.7424040169183854,0.7127076387405396,0.7424040169183854,558000
71,1993-09-22,0.7127076387405396,0.7424040169183854,0.7127076387405396,0.7127076387405396,369600
72,1993-09-23,0.7275554537773132,0.7498275664408119,0.7127076052319601,0.7424039820136045,1117200
73,1993-09-24,0.720131516456604,0.7424036182058741,0.7127072559766455,0.7349793577259157,444000
74,1993-09-27,0.7424039244651794,0.7572517718595819,0.7275553973798914,0.7572517718595819,218400
75,1993-09-28,0.7943715453147888,0.7943715453147888,0.7275552280539918,0.7275552280539918,792000
76,1993-09-29,0.8017957806587219,0.8017957806587219,0.7572515706221263,0.8017957806587219,109200
77,1993-09-30,0.8463403582572937,0.8463403582572937,0.8463403582572937,0.8463403582572937,818400
78,1993-10-01,0.8463403582572937,0.8463403582572937,0.8017961288753309,0.8463403582572937,186000
79,1993-10-04,0.8017957806587219,0.8463399906953176,0.8017957806587219,0.8314921472466874,230400
80,1993-10-05,0.8463403582572937,0.8463403582572937,0.8017961288753309,0.8314925083603061,154800
81,1993-10-06,0.8017957806587219,0.8463399906953176,0.8017957806587219,0.8463399906953176,14400
82,1993-10-07,0.8463403582572937,0.8463403582572937,0.8017961288753309,0.8463403582572937,76800
83,1993-10-08,0.8463403582572937,0.8463403582572937,0.8017961288753309,0.8463403582572937,112800
84,1993-10-11,0.8463403582572937,0.8463403582572937,0.8463403582572937,0.8463403582572937,6000
85,1993-10-12,0.8463403582572937,0.8463403582572937,0.8017961288753309,0.8463403582572937,110400
86,1993-10-13,0.9354286789894104,0.9354286789894104,0.8314923856653313,0.8463402333713712,608400
87,1993-10-14,0.9205808043479919,0.9354286516195971,0.890884430113902,0.9354286516195971,1270800
88,1993-10-15,0.9502760767936707,0.9502760767936707,0.8908840343973718,0.9354282361172405,385200
89,1993-10-18,0.9502760767936707,0.9502760767936707,0.9205803954408103,0.9502760767936707,109200
90,1993-10-19,0.9502760767936707,0.9502760767936707,0.9354282361172405,0.9354282361172405,30000
91,1993-10-20,0.9280045628547668,0.9502766778008093,0.9205809776667578,0.9502766778008093,457200
92,1993-10-21,0.9502760767936707,0.9502760767936707,0.905731875073802,0.9205803954408103,526800
93,1993-10-22,0.9280045628547668,0.9502766778008093,0.9057324479087243,0.9280045628547667,439200
94,1993-10-25,0.9651251435279846,0.9651251435279846,0.9205809165911695,0.9502766147550711,279600
95,1993-10-26,0.9799726605415344,0.9948205045922226,0.9354284486987374,0.9651248164908462,186000
96,1993-10-27,0.9873969554901123,0.9948205379187807,0.9502763245837493,0.9948205379187807,43200
97,1993-10-28,0.9948208332061768,0.9948208332061768,0.9502766066493187,0.9948208332061768,110400
98,1993-10-29,0.9948208332061768,0.9948208332061768,0.9502766066493187,0.9948208332061768,135600
