,Date,Close,High,Low,Open,Volume
0,2013-12-12,14.306081771850586,14.759841182410035,12.667498908265312,12.762033159328746,9085600
1,2013-12-13,15.018231391906738,15.490898403976894,14.45733242732106,14.495146121256283,446524
2,2013-12-16,14.936305046081543,15.125371882453145,14.350196854420577,15.125371882453145,126589
3,2013-12-17,14.785049438476562,14.94890879726082,14.532959782118256,14.6779114593879,302207
4,2013-12-18,15.125371932983398,15.137976499773503,14.564472872944595,14.772447392557151,1152182
5,2013-12-19,14.936305046081543,15.125371882453145,14.81656249439975,15.005629330771352,530317
6,2013-12-20,15.074950218200684,15.08755478210814,14.810256040992057,14.841768283184678,1264505
7,2013-12-23,15.232507705688477,15.535015599862087,15.112765170999767,15.125369735959005,727541
8,2013-12-24,15.371159553527832,15.69257353168092,15.175791252012301,15.175791252012301,113432
9,2013-12-26,16.070711135864258,16.1463385523839,15.434184542278999,15.541322549924146,600398
10,2013-12-27,16.373214721679688,16.682024091917633,16.095915934069698,16.228263044864278,469377
11,2013-12-30,16.266071319580078,16.839574720192743,16.14002570139725,16.839574720192743,833632
12,2013-12-31,16.52446937561035,16.537073942795587,16.15893859208686,16.43623740531369,577268
13,2014-01-02,15.988777160644531,16.385818473294577,15.818616360244777,16.37951535817332,295005
14,2014-01-03,16.102216720581055,16.32279578442449,15.976172730419215,16.26607607209407,320212
15,2014-01-06,15.371159553527832,16.12742861880781,15.34595041820032,15.976175471691196,788204
16,2014-01-07,15.34594440460205,15.62324311969148,15.289224704766063,15.4404794574591,735020
17,2014-01-08,15.34594440460205,15.490896043508975,15.194691316756817,15.34594440460205,581285
18,2014-01-09,15.54132080078125,15.661063364369564,15.333347926032177,15.371159965187644,469100
19,2014-01-10,15.616949081420898,15.913153948730333,15.547624785964224,15.654762787537791,413561
20,2014-01-13,15.742990493774414,15.96356957713132,15.490900826301514,15.535017641881886,323675
21,2014-01-14,15.686272621154785,15.742992345173223,15.566530056644465,15.742992345173223,89194
22,2014-01-15,15.648453712463379,15.818614492774767,15.566524879496255,15.642152262934196,244037
23,2014-01-16,15.6421537399292,15.755594825797674,15.459388378454047,15.742988595853058,374781
24,2014-01-17,15.446792602539062,15.724091527596192,15.377468287487046,15.679976357081102,287803
25,2014-01-21,15.679967880249023,16.58748993356173,15.591735922069335,15.831221000851754,867841
26,2014-01-22,15.698875427246094,15.932059078469782,15.440484307503395,15.503505476073407,759257
27,2014-01-23,15.742990493774414,15.913151310667077,15.471994808801583,15.913151310667077,220354
28,2014-01-24,15.087553024291992,15.906844588279013,14.942603053515969,15.535012493602286,526023
29,2014-01-27,14.898489952087402,15.074952205203008,14.747236830109482,15.049743074065324,340295
30,2014-01-28,15.40897274017334,15.427878756568532,14.835467489926819,15.137975406187444,464391
31,2014-01-29,15.25141716003418,15.390067405852665,14.810260616672307,14.94260941101419,503448
32,2014-01-30,15.572827339172363,15.686268421687744,15.068649744759322,15.200995177088496,500539
33,2014-01-31,15.572827339172363,15.616944148130157,15.232507421322358,15.503503065614776,357192
34,2014-02-03,15.635846138000488,15.724078068356405,14.879577443778418,15.654753812643433,333785
35,2014-02-04,15.749287605285645,15.938354367598876,15.484593472108045,15.635846548989095,618264
36,2014-02-05,16.448835372924805,18.723943020985555,14.520352350961739,14.520352350961739,3533966
37,2014-02-06,16.29128074645996,17.01603723753484,16.152630563878034,17.01603723753484,776708
38,2014-02-07,16.140029907226562,16.39842265941047,15.932057080302085,16.39842265941047,342649
39,2014-02-10,16.669414520263672,16.73873878013683,15.75559124998127,16.221956723011274,373258
40,2014-02-11,16.839580535888672,16.88369568506437,16.41102695091002,16.568583195628136,346112
41,2014-02-12,17.419384002685547,17.64626450831015,16.80176531094305,16.946715311472897,1100106
42,2014-02-13,17.694276809692383,17.75115084398263,17.08761654871477,17.428862423834097,643056
43,2014-02-14,17.725875854492188,17.97233113074917,17.63108356583247,17.808025943866554,865210
44,2014-02-18,17.9280948638916,18.18718898492993,17.763789686995676,17.991289162697726,483642
45,2014-02-19,17.934417724609375,17.978652909605643,17.833306822471336,17.83962708854409,323121
46,2014-02-20,17.883865356445312,18.060809465689342,17.826991298877573,18.010254005905335,655521
47,2014-02-21,17.852264404296875,17.890180989312924,17.82066808480589,17.883860723787862,506772
48,2014-02-24,17.85858154296875,17.909136985530882,17.789068644134808,17.820666630425126,1268522
49,2014-02-25,17.98496437072754,18.130310386704377,17.77642407185263,17.88385351809063,682528
50,2014-02-26,18.022891998291016,18.12400124358539,17.909142219284078,18.029210595768838,566742
51,2014-02-27,17.82699203491211,18.16823973316494,17.789075438508615,17.991297285993916,508572
52,2014-02-28,17.795387268066406,18.010246209763356,17.751150425215044,17.84594270596635,992768
53,2014-03-03,17.54261589050293,17.978652471912206,17.245605126770595,17.79539147031591,640563
54,2014-03-04,17.98496437072754,18.161906693464694,17.59948174911548,17.67531488859316,2120435
55,2014-03-05,18.010244369506836,18.161908998332013,17.83330035493687,18.003924105726227,1291651
56,2014-03-06,18.035524368286133,18.161911296738555,17.997607788937046,18.04816322806916,450818
57,2014-03-07,18.446287155151367,18.528440596321932,17.978652580090312,18.1366375270963,439738
58,2014-03-10,18.680105209350586,18.88864393636143,18.345177857443886,18.503162803874602,358438
59,2014-03-11,18.26933479309082,18.857037407280373,18.237738488659435,18.74328770644821,553723
60,2014-03-12,18.0924015045166,18.370454798036885,17.953374023067386,18.12399782470235,1136254
61,2014-03-13,17.845943450927734,18.218785647559212,17.820665730922567,18.067120996906105,597628
62,2014-03-14,17.302478790283203,17.984972339862686,17.289839928103312,17.845946525262082,551923
63,2014-03-17,17.34671401977539,17.479421238331273,17.201369608383885,17.34671401977539,233234
64,2014-03-18,17.662683486938477,17.74483525469121,17.226645254968414,17.359352470377644,288496
65,2014-03-19,17.70691680908203,18.073440427337104,17.52997443024779,17.902818313485138,537242
66,2014-03-20,18.244070053100586,18.427332755605683,17.39095253312408,17.675326152701917,508572
67,2014-03-21,18.888639450073242,18.9455151524568,18.155592277298005,18.345173500235664,2418626
68,2014-03-24,18.39572525024414,18.762248763151778,18.029200067959017,18.74328964303221,849421
69,2014-03-25,17.90282440185547,18.496846043305272,17.90282440185547,18.496846043305272,339602
70,2014-03-26,17.612125396728516,17.978648998487998,17.523655045982032,17.978648998487998,393617
71,2014-03-27,18.067127227783203,18.16823814267436,17.44782788221024,17.61845171639984,496384
72,2014-03-28,17.997610092163086,18.168233886380445,17.86490288214715,18.073441591187855,323398
73,2014-03-31,18.275665283203125,18.31358354420828,17.877545244568182,18.067126533323563,3817753
74,2014-04-01,18.13031768798828,18.281982358643287,18.054484517971726,18.281982358643287,338910
75,2014-04-02,18.250385284423828,18.351494504219808,18.1239966729563,18.17455211754331,1013820
76,2014-04-03,18.123992919921875,18.307255533911576,17.947050569885796,18.263020363746982,792497
77,2014-04-04,17.605810165405273,18.19351482018517,17.55525638025913,18.155598229291787,323952
78,2014-04-07,17.403596878051758,17.643733689304458,17.14450093100713,17.529983882689503,213152
79,2014-04-08,17.201370239257812,17.403590372717122,17.106577934488588,17.371992381334636,613971
80,2014-04-09,17.662683486938477,17.694279807034714,17.163450945397795,17.232965520614545,119249
81,2014-04-10,17.296154022216797,17.73851074460859,17.201365084608994,17.65004040175688,165508
82,2014-04-11,17.201370239257812,17.409908969366676,17.005468702448052,17.207688835907362,261488
83,2014-04-14,17.49837875366211,17.59316937684051,17.20136802307791,17.35303268628775,607738
84,2014-04-15,17.631086349487305,17.80802875545765,17.41622735594227,17.599490027864174,534333
85,2014-04-16,17.624765396118164,17.78275032186442,17.49205819204155,17.7701114610296,177003
86,2014-04-17,17.719560623168945,17.92178077970697,17.529979330750695,17.631088574330494,203457
