,Date,Close,High,Low,Open,Volume
0,2025-05-15,13.25,40.0,11.100000381469727,40.0,204100
1,2025-05-16,10.210000038146973,13.449999809265137,9.600000381469727,13.0,349700
2,2025-05-19,10.0,10.875,9.65999984741211,10.670000076293945,104000
3,2025-05-20,9.899999618530273,10.430000305175781,9.5,10.199999809265137,78800
4,2025-05-21,9.430000305175781,10.1899995803833,9.375,9.600000381469727,94200
5,2025-05-22,7.550000190734863,10.0,7.007999897003174,9.449999809265137,286900
6,2025-05-23,6.579999923706055,7.699999809265137,6.28000020980835,7.380000114440918,112600
7,2025-05-27,5.389999866485596,6.889999866485596,5.300000190734863,6.630000114440918,217000
8,2025-05-28,6.150000095367432,8.430000305175781,5.28000020980835,5.300000190734863,1946700
9,2025-05-29,5.25,6.289999961853027,5.199999809265137,6.059999942779541,396500
10,2025-05-30,5.840000152587891,6.099999904632568,4.610000133514404,5.340000152587891,514600
11,2025-06-02,6.190000057220459,7.190000057220459,6.110000133514404,6.690000057220459,662700
12,2025-06-03,6.489999771118164,7.150000095367432,5.96999979019165,6.099999904632568,360200
13,2025-06-04,5.769999980926514,6.590000152587891,5.650000095367432,6.489999771118164,217000
14,2025-06-05,5.300000190734863,6.044000148773193,5.090000152587891,5.800000190734863,173500
15,2025-06-06,5.5,5.809999942779541,5.150000095367432,5.425000190734863,107100
16,2025-06-09,6.295000076293945,6.360000133514404,5.327000141143799,5.820000171661377,195500
17,2025-06-10,10.25,15.729999542236328,6.889999866485596,7.130000114440918,41221000
18,2025-06-11,8.5,9.710000038146973,8.170000076293945,9.710000038146973,2333600
19,2025-06-12,9.319999694824219,10.899999618530273,8.210000038146973,9.050000190734863,4412100
20,2025-06-13,7.75,9.9399995803833,7.75,9.050000190734863,945700
21,2025-06-16,7.25,8.045000076293945,6.829999923706055,8.045000076293945,775900
22,2025-06-17,6.71999979019165,7.949999809265137,6.550000190734863,7.25,470500
23,2025-06-18,7.610000133514404,7.679999828338623,6.5,6.710000038146973,388400
24,2025-06-20,6.989999771118164,7.849999904632568,6.769999980926514,7.8480000495910645,577800
25,2025-06-23,6.760000228881836,7.300000190734863,6.559999942779541,6.998000144958496,242800
26,2025-06-24,8.119999885559082,8.300000190734863,7.199999809265137,7.199999809265137,647500
27,2025-06-25,9.130000114440918,9.399999618530273,7.869999885559082,8.529999732971191,611400
28,2025-06-26,9.25,9.75,8.569999694824219,9.100000381469727,308000
29,2025-06-27,10.600000381469727,11.050000190734863,9.182999610900879,9.229999542236328,715100
30,2025-06-30,11.680000305175781,12.0,10.5,11.069999694824219,503800
31,2025-07-01,10.569999694824219,11.789999961853027,9.930000305175781,11.789999961853027,363900
32,2025-07-02,10.539999961853027,10.6899995803833,9.930000305175781,10.640000343322754,243200
33,2025-07-03,12.149999618530273,12.149999618530273,10.319999694824219,10.729999542236328,461200
