,Date,Close,High,Low,Open,Volume
0,2021-03-22,27.0,27.0,26.174999237060547,26.174999237060547,2640
1,2021-03-23,26.7549991607666,26.94499969482422,26.7549991607666,26.905000686645508,220
2,2021-03-24,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
3,2021-03-25,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
4,2021-03-26,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
5,2021-03-29,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
6,2021-03-30,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
7,2021-03-31,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
8,2021-04-01,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,0
9,2021-04-05,21.9950008392334,22.59000015258789,21.9950008392334,22.59000015258789,60
10,2021-04-06,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,20
11,2021-04-07,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0
12,2021-04-08,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0
13,2021-04-09,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,100
14,2021-04-12,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0
15,2021-04-13,19.5,25.0,19.5,19.579999923706055,280
16,2021-04-14,19.5,19.5,19.5,19.5,0
17,2021-04-15,19.5,19.5,19.5,19.5,0
18,2021-04-16,19.485000610351562,21.0,19.485000610351562,21.0,40
19,2021-04-19,19.485000610351562,19.485000610351562,19.485000610351562,19.485000610351562,0
20,2021-04-20,23.415000915527344,23.420000076293945,19.5,20.950000762939453,1080
21,2021-04-21,24.065000534057617,24.065000534057617,23.864999771118164,24.0,440
22,2021-04-22,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,600
23,2021-04-23,24.114999771118164,25.0,24.045000076293945,24.045000076293945,1380
24,2021-04-26,24.084999084472656,25.0,23.545000076293945,24.18000030517578,2860
25,2021-04-27,23.895000457763672,24.219999313354492,23.770000457763672,24.219999313354492,220
26,2021-04-28,24.5,24.5,23.899999618530273,24.30500030517578,600
27,2021-04-29,23.135000228881836,23.75,23.135000228881836,23.729999542236328,680
28,2021-04-30,22.53499984741211,22.94499969482422,22.53499984741211,22.94499969482422,180
29,2021-05-03,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,80
