,Date,Close,High,Low,Open,Volume
0,2024-01-29,101.4000015258789,152.0,82.19999694824219,152.0,28100
1,2024-01-30,104.0,110.0,93.5999984741211,110.0,12300
2,2024-01-31,103.80000305175781,108.0,97.19999694824219,103.0,7155
3,2024-02-01,115.0,120.0,94.31999969482422,103.80000305175781,8245
4,2024-02-02,118.80000305175781,120.0,105.0,108.80000305175781,7710
5,2024-02-05,112.0,121.80000305175781,109.19999694824219,121.80000305175781,5650
6,2024-02-06,110.0,117.19999694824219,103.4000015258789,108.19999694824219,6100
7,2024-02-07,107.19999694824219,112.80000305175781,103.22000122070312,111.0,4975
8,2024-02-08,105.0,107.0,100.4000015258789,104.19999694824219,1550
9,2024-02-09,101.4000015258789,109.5,100.0,103.80000305175781,2010
10,2024-02-12,87.80000305175781,105.27999877929688,80.0,101.19999694824219,3535
11,2024-02-13,80.80000305175781,89.5999984741211,80.0,83.0,1765
12,2024-02-14,72.5999984741211,89.19999694824219,65.0,83.4000015258789,3200
13,2024-02-15,76.0,78.4000015258789,68.0,70.80000305175781,2480
14,2024-02-16,74.5999984741211,99.5999984741211,73.0,90.5999984741211,6515
15,2024-02-20,75.4000015258789,77.04000091552734,70.19999694824219,74.0,1420
16,2024-02-21,77.5999984741211,77.80000305175781,72.19999694824219,75.19999694824219,870
17,2024-02-22,80.4000015258789,80.4000015258789,74.31999969482422,77.5999984741211,1445
18,2024-02-23,88.5999984741211,89.0,80.0,80.0,3670
19,2024-02-26,87.66000366210938,93.80000305175781,86.19999694824219,87.0,3775
20,2024-02-27,83.4000015258789,89.4000015258789,80.19999694824219,84.4000015258789,2055
21,2024-02-28,86.80000305175781,86.80000305175781,80.19999694824219,83.19999694824219,590
22,2024-02-29,80.0,87.4000015258789,79.80000305175781,85.5999984741211,820
23,2024-03-01,79.4000015258789,83.72000122070312,77.0,82.0,1395
24,2024-03-04,76.5999984741211,79.0,71.80000305175781,78.19999694824219,1780
25,2024-03-05,73.4000015258789,79.5999984741211,72.0,79.5999984741211,3545
26,2024-03-06,68.19999694824219,75.0,64.0,74.19999694824219,7740
27,2024-03-07,61.0,70.5999984741211,56.599998474121094,70.5999984741211,3315
28,2024-03-08,59.97999954223633,60.0,53.599998474121094,59.400001525878906,2680
29,2024-03-11,54.0,60.599998474121094,52.599998474121094,60.599998474121094,1130
30,2024-03-12,55.79999923706055,58.0,53.400001525878906,53.400001525878906,2410
31,2024-03-13,60.0,61.79999923706055,55.400001525878906,55.400001525878906,690
32,2024-03-14,69.80000305175781,82.0,63.70000076293945,64.4000015258789,24515
33,2024-03-15,61.400001525878906,70.0,60.20000076293945,68.4000015258789,3120
34,2024-03-18,63.20000076293945,70.19999694824219,60.20000076293945,60.599998474121094,3080
35,2024-03-19,65.19999694824219,70.0,62.20000076293945,62.20000076293945,845
36,2024-03-20,63.0,66.0999984741211,62.79999923706055,65.80000305175781,565
37,2024-03-21,64.80000305175781,65.0,57.84000015258789,64.5999984741211,1340
38,2024-03-22,63.65999984741211,63.97999954223633,60.0,60.220001220703125,775
39,2024-03-25,56.400001525878906,61.79999923706055,55.0,61.79999923706055,2020
40,2024-03-26,58.0,59.79999923706055,55.31999969482422,58.20000076293945,1445
41,2024-03-27,55.400001525878906,58.0,50.0,58.0,1585
42,2024-03-28,60.400001525878906,61.400001525878906,55.2400016784668,55.79999923706055,1410
43,2024-04-01,60.0,63.400001525878906,57.599998474121094,61.20000076293945,2180
44,2024-04-02,59.79999923706055,60.599998474121094,57.20000076293945,60.599998474121094,1175
45,2024-04-03,55.0,59.68000030517578,55.0,57.599998474121094,1210
46,2024-04-04,55.5,60.599998474121094,54.220001220703125,57.79999923706055,3170
47,2024-04-05,56.20000076293945,57.599998474121094,54.599998474121094,56.0,2670
48,2024-04-08,54.5,56.79999923706055,53.0,56.79999923706055,3355
49,2024-04-09,53.20000076293945,58.36000061035156,51.900001525878906,58.0,4120
50,2024-04-10,54.15999984741211,55.220001220703125,50.0,51.599998474121094,2715
51,2024-04-11,55.400001525878906,58.20000076293945,55.0,55.0,2375
52,2024-04-12,57.20000076293945,59.599998474121094,55.79999923706055,56.0,1550
53,2024-04-15,58.779998779296875,62.400001525878906,57.400001525878906,59.20000076293945,3115
54,2024-04-16,55.599998474121094,59.0,54.599998474121094,58.79999923706055,3735
55,2024-04-17,57.02000045776367,57.599998474121094,53.20000076293945,57.34000015258789,1815
56,2024-04-18,57.0,61.08000183105469,53.599998474121094,56.0,2120
57,2024-04-19,59.959999084472656,60.0,56.20000076293945,58.599998474121094,1045
58,2024-04-22,60.41999816894531,60.79999923706055,58.20000076293945,60.0,1070
59,2024-04-23,59.70000076293945,63.400001525878906,57.0,62.400001525878906,1605
60,2024-04-24,62.34000015258789,62.79999923706055,61.0,61.20000076293945,550
61,2024-04-25,66.5999984741211,67.0,62.34000015258789,62.79999923706055,1175
62,2024-04-26,67.19999694824219,70.5999984741211,65.0,67.19999694824219,2130
63,2024-04-29,66.4000015258789,75.80000305175781,66.19999694824219,69.0,935
64,2024-04-30,64.5999984741211,70.0999984741211,59.79999923706055,66.80000305175781,3185
65,2024-05-01,67.0,67.0,63.400001525878906,64.0,860
66,2024-05-02,65.19999694824219,67.9000015258789,62.79999923706055,66.36000061035156,1445
67,2024-05-03,61.400001525878906,65.0999984741211,60.20000076293945,64.0,1625
68,2024-05-06,63.0,66.80000305175781,60.400001525878906,60.599998474121094,3015
69,2024-05-07,56.20000076293945,70.0,54.20000076293945,70.0,6120
70,2024-05-08,61.20000076293945,62.720001220703125,55.0,55.0,1485
71,2024-05-09,60.79999923706055,65.19999694824219,57.400001525878906,61.0,2215
72,2024-05-10,57.79999923706055,64.5,54.20000076293945,61.20000076293945,1610
73,2024-05-13,53.400001525878906,59.0,53.400001525878906,56.0,1300
74,2024-05-14,54.0,55.400001525878906,50.400001525878906,55.400001525878906,2135
75,2024-05-15,53.79999923706055,55.79999923706055,51.63999938964844,54.79999923706055,1135
76,2024-05-16,50.400001525878906,53.79999923706055,48.0,53.79999923706055,6890
77,2024-05-17,50.0,52.099998474121094,50.0,50.0,1115
78,2024-05-20,46.20000076293945,49.599998474121094,44.79999923706055,49.20000076293945,2065
79,2024-05-21,45.0,48.79999923706055,44.79999923706055,46.400001525878906,1145
80,2024-05-22,50.79999923706055,51.099998474121094,45.0,45.400001525878906,2250
81,2024-05-23,47.79999923706055,56.0,46.20000076293945,55.0,12025
82,2024-05-24,46.70000076293945,50.0,43.79999923706055,47.599998474121094,6020
83,2024-05-28,41.20000076293945,46.29999923706055,40.70000076293945,45.0,4125
84,2024-05-29,37.599998474121094,44.20000076293945,37.0,40.20000076293945,3830
85,2024-05-30,42.400001525878906,45.0,37.0,40.0,3025
86,2024-05-31,45.599998474121094,46.79999923706055,42.599998474121094,44.20000076293945,3865
87,2024-06-03,40.79999923706055,46.0,38.31999969482422,45.0,4500
88,2024-06-04,39.0,43.79999923706055,36.5,41.599998474121094,2310
89,2024-06-05,39.599998474121094,41.0,37.0,38.5,6110
90,2024-06-06,36.0,41.0,35.400001525878906,39.0,7010
91,2024-06-07,27.399999618530273,35.79999923706055,27.0,35.79999923706055,11790
92,2024-06-10,24.799999237060547,29.399999618530273,22.600000381469727,27.0,9095
93,2024-06-11,23.399999618530273,26.200000762939453,23.399999618530273,25.799999237060547,3710
94,2024-06-12,28.200000762939453,29.020000457763672,24.0,24.0,5955
95,2024-06-13,30.799999237060547,34.400001525878906,27.799999237060547,29.0,8445
96,2024-06-14,29.200000762939453,32.0,27.5,30.0,3025
97,2024-06-17,27.0,31.399999618530273,25.0,28.399999618530273,6095
98,2024-06-18,22.399999618530273,29.100000381469727,18.799999237060547,27.600000381469727,106260
99,2024-06-20,23.0,23.799999237060547,21.600000381469727,21.799999237060547,6280
100,2024-06-21,21.0,23.600000381469727,21.0,23.399999618530273,12345
101,2024-06-24,20.799999237060547,23.200000762939453,20.200000762939453,20.600000381469727,9815
102,2024-06-25,19.84000015258789,21.0,19.100000381469727,20.200000762939453,5275
103,2024-06-26,19.479999542236328,21.399999618530273,19.0,20.360000610351562,4395
104,2024-06-27,20.200000762939453,21.200000762939453,19.0,21.0,3815
105,2024-06-28,19.200000762939453,20.200000762939453,19.0,19.600000381469727,2190
106,2024-07-01,19.0,19.65999984741211,18.440000534057617,19.0,2575
107,2024-07-02,18.799999237060547,19.959999084472656,18.600000381469727,19.799999237060547,3000
108,2024-07-03,12.84000015258789,27.799999237060547,11.260000228881836,25.600000381469727,979685
109,2024-07-05,12.800000190734863,13.960000038146973,12.600000381469727,13.0,48110
110,2024-07-08,10.640000343322754,12.399999618530273,10.199999809265137,12.0,48430
111,2024-07-09,10.640000343322754,11.260000228881836,10.600000381469727,10.84000015258789,16680
112,2024-07-10,10.819999694824219,11.199999809265137,10.600000381469727,11.199999809265137,7955
113,2024-07-11,11.600000381469727,11.800000190734863,10.880000114440918,10.979999542236328,9715
114,2024-07-12,12.359999656677246,12.399999618530273,11.100000381469727,11.520000457763672,14875
115,2024-07-15,27.600000381469727,36.599998474121094,18.200000762939453,18.899999618530273,7740300
116,2024-07-16,21.200000762939453,23.799999237060547,20.239999771118164,23.600000381469727,349330
117,2024-07-17,24.399999618530273,32.0,21.399999618530273,22.299999237060547,1655245
118,2024-07-18,27.0,29.799999237060547,23.799999237060547,24.200000762939453,271010
119,2024-07-19,28.200000762939453,42.400001525878906,27.799999237060547,27.799999237060547,2280285
120,2024-07-22,30.799999237060547,33.400001525878906,27.799999237060547,31.0,264665
121,2024-07-23,23.799999237060547,28.399999618530273,23.0,28.0,107090
122,2024-07-24,23.0,24.600000381469727,20.399999618530273,23.0,78900
123,2024-07-25,23.799999237060547,24.399999618530273,21.020000457763672,22.399999618530273,59220
124,2024-07-26,25.799999237060547,30.5,24.0,24.200000762939453,140000
125,2024-07-29,23.399999618530273,26.600000381469727,23.200000762939453,26.200000762939453,28495
126,2024-07-30,21.200000762939453,23.399999618530273,21.0,23.399999618530273,40130
127,2024-07-31,21.0,22.0,18.600000381469727,21.200000762939453,40000
128,2024-08-01,20.600000381469727,21.600000381469727,19.280000686645508,21.399999618530273,12120
129,2024-08-02,15.800000190734863,19.760000228881836,15.119999885559082,19.739999771118164,36875
130,2024-08-05,14.199999809265137,14.279999732971191,11.420000076293945,14.0,43205
131,2024-08-06,14.260000228881836,16.799999237060547,14.039999961853027,14.199999809265137,18960
132,2024-08-07,13.140000343322754,15.600000381469727,13.0,15.579999923706055,8475
133,2024-08-08,13.399999618530273,13.800000190734863,13.199999809265137,13.199999809265137,7135
134,2024-08-09,14.0,14.279999732971191,13.199999809265137,13.600000381469727,6145
135,2024-08-12,12.600000381469727,14.199999809265137,12.460000038146973,14.0,11010
136,2024-08-13,12.84000015258789,13.699999809265137,12.819999694824219,13.399999618530273,10375
137,2024-08-14,12.180000305175781,13.65999984741211,11.899999618530273,13.140000343322754,8655
138,2024-08-15,12.4399995803833,12.760000228881836,12.0,12.399999618530273,4965
139,2024-08-16,12.5,12.760000228881836,12.199999809265137,12.4399995803833,6310
140,2024-08-19,12.600000381469727,12.9399995803833,11.84000015258789,11.84000015258789,6600
141,2024-08-20,12.600000381469727,14.9399995803833,12.300000190734863,13.180000305175781,51435
