,Date,Close,High,Low,Open,Volume
0,1993-07-22,4.311357498168945,4.311357498168945,4.241063625916191,4.264494916667109,3159100
1,1993-07-23,4.358222007751465,4.428515911102295,4.311359405517578,4.311359405517578,609900
2,1993-07-26,4.264494895935059,4.358220058483082,4.264494895935059,4.358220058483082,218400
3,1993-07-27,4.264494895935059,4.287926186572064,4.264494895935059,4.287926186572064,183800
4,1993-07-28,4.311357498168945,4.334788788919863,4.264494916667109,4.264494916667109,192900
5,1993-07-29,4.287930488586426,4.3347931168769875,4.287930488586426,4.311361802731707,114100
6,1993-07-30,4.287930488586426,4.287930488586426,4.264499174441145,4.287930488586426,57200
7,1993-08-02,4.264494895935059,4.311357477209071,4.264494895935059,4.287926186572064,79800
8,1993-08-03,4.311357498168945,4.311357498168945,4.264494916667109,4.287926207418027,155100
9,1993-08-04,4.33479118347168,4.33479118347168,4.2879285760827965,4.311359879777238,81000
10,1993-08-05,4.287930488586426,4.3347931168769875,4.287930488586426,4.311361802731707,94500
11,1993-08-06,4.311357498168945,4.311357498168945,4.287926207418027,4.287926207418027,137000
12,1993-08-09,4.287930488586426,4.311361802731707,4.287930488586426,4.287930488586426,119200
13,1993-08-10,4.217635631561279,4.287929558753968,4.217635631561279,4.287929558753968,75700
14,1993-08-11,4.194202423095703,4.2410650200018,4.170771124642655,4.2410650200018,37100
15,1993-08-12,4.170771598815918,4.194202899932861,4.170771598815918,4.194202899932861,21400
16,1993-08-13,4.194202423095703,4.217633721548752,4.123908527736557,4.147339826189605,49500
17,1993-08-16,4.194202423095703,4.194202423095703,4.194202423095703,4.194202423095703,9800
18,1993-08-17,4.217635631561279,4.217635631561279,4.170773013432821,4.19420432249705,29900
19,1993-08-18,4.147342205047607,4.194204828833456,4.147342205047607,4.194204828833456,61500
20,1993-08-19,4.194202423095703,4.217633721548752,4.147339826189605,4.147339826189605,56300
21,1993-08-20,4.170771598815918,4.170771598815918,4.147340297698975,4.170771598815918,37100
22,1993-08-23,4.264494895935059,4.264494895935059,4.217632314661047,4.217632314661047,51700
23,1993-08-24,4.405084133148193,4.405084133148193,4.311358938825891,4.311358938825891,87400
