,Date,Close,High,Low,Open,Volume
0,2005-05-18,14.653667449951172,15.820361622549548,14.466996702777312,15.820361622549548,3858700
1,2005-05-19,14.513663291931152,15.101676759630118,14.466995386853535,14.653666117047749,146200
2,2005-05-20,13.766983032226562,14.466999118610964,13.066966945842161,14.466999118610964,500700
3,2005-05-23,13.9163179397583,14.205658278121433,13.486974757419818,13.766981335486895,115600
4,2005-05-24,14.000320434570312,14.000320434570312,13.766981760660808,13.878984217323403,83300
5,2005-05-25,14.308329582214355,14.317663344213768,13.990988795166613,14.000322557166026,79000
6,2005-05-26,14.158989906311035,14.308326505726058,14.084321606603524,14.140322386325986,34000
7,2005-05-27,14.700336456298828,14.700336456298828,14.130990412401541,14.130990412401541,59700
8,2005-05-31,15.213678359985352,15.307014170461782,14.308325092898748,14.84033689831214,166300
9,2005-06-01,15.811026573181152,15.820360332307708,15.129676398802856,15.316348020868901,120800
10,2005-06-02,17.54706573486328,17.948408496944715,16.62304489623126,16.800382768362443,290900
11,2005-06-03,17.593734741210938,18.10707906422878,17.099056157402142,17.73373757655829,91100
12,2005-06-06,16.707046508789062,17.855072206882284,16.632378214122006,17.77107193308534,51200
13,2005-06-07,15.979032516479492,17.033722495939365,15.727026331749466,17.033722495939365,44300
14,2005-06-08,15.773694038391113,16.221703866125186,15.316350450050146,15.783027798998006,54600
15,2005-06-09,16.13770294189453,16.69771431426298,15.680357591436769,15.820362214761618,78300
16,2005-06-10,16.931053161621094,16.931053161621094,16.137703115487497,16.137703115487497,20400
17,2005-06-13,17.34173011779785,17.73373915991045,16.97772235734787,16.987056117902075,84800
18,2005-06-14,17.211061477661133,17.351064329145984,16.753717880019767,17.34173056834928,41200
19,2005-06-15,17.593734741210938,17.920409210509856,17.211059493819608,17.22039325354045,77000
20,2005-06-16,16.940383911132812,17.659067307299235,16.93105015245413,17.659067307299235,44800
21,2005-06-17,16.18437385559082,16.987059626726108,16.06303672355573,16.987059626726108,76800
22,2005-06-20,15.54968547821045,16.529706969098317,14.747000946687036,16.34303714143188,268900
23,2005-06-21,15.755026817321777,15.913697190196146,15.400352808667048,15.633691487586244,33000
24,2005-06-22,15.129676818847656,15.680356160975206,14.747002475313622,15.4750187951878,122200
25,2005-06-23,15.493687629699707,15.773693314118422,14.943008240807874,15.213680165048268,84500
26,2005-06-24,15.260350227355957,15.5683572177694,14.989676500509027,15.4936889104035,199300
27,2005-06-27,15.493687629699707,15.8670291356689,14.849672419257395,15.7643595539401,84700
28,2005-06-28,15.913692474365234,16.081696558238328,15.447015254821007,15.727022654686932,95900
29,2005-06-29,16.30570411682129,16.501709507288556,15.633689450003391,15.923028875687576,125500
30,2005-06-30,16.87505340576172,17.201727916506293,16.100369052972916,16.100369052972916,84400
31,2005-07-01,17.22039031982422,17.500395942816347,16.380369890383168,17.127054518749397,28600
32,2005-07-05,19.01243019104004,19.01243019104004,17.220389645463705,17.397725702305713,114700
