,Date,Close,High,Low,Open,Volume
0,1989-07-13,1.2748572826385498,1.2748572826385498,1.2748572826385498,0.0,5000
1,1989-07-14,1.2748572826385498,1.2748572826385498,1.2748572826385498,0.0,17500
2,1989-07-17,1.2748572826385498,1.2748572826385498,1.2748572826385498,1.2748572826385498,0
3,1989-07-18,1.2843005657196045,1.2843005657196045,1.2843005657196045,0.0,500
4,1989-07-19,1.2843005657196045,1.2843005657196045,1.2843005657196045,1.2843005657196045,0
5,1989-07-20,1.2843005657196045,1.2843005657196045,1.2843005657196045,1.2843005657196045,0
6,1989-07-21,1.3031874895095825,1.3031874895095825,1.3031874895095825,0.0,1500
7,1989-07-24,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
8,1989-07-25,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
9,1989-07-26,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
10,1989-07-27,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
11,1989-07-28,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
12,1989-07-31,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
13,1989-08-01,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
14,1989-08-02,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
15,1989-08-03,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
16,1989-08-04,1.3031874895095825,1.3031874895095825,1.3031874895095825,1.3031874895095825,0
17,1989-08-07,1.3598476648330688,1.3598476648330688,1.3598476648330688,0.0,2500
18,1989-08-08,1.3598476648330688,1.3598476648330688,1.3598476648330688,1.3598476648330688,0
19,1989-08-09,1.3598476648330688,1.3598476648330688,1.3598476648330688,1.3598476648330688,0
20,1989-08-10,1.3598476648330688,1.3598476648330688,1.3598476648330688,0.0,5000
21,1989-08-11,1.3598476648330688,1.3598476648330688,1.3598476648330688,0.0,7500
22,1989-08-14,1.340961217880249,1.3598479778387251,1.340961217880249,0.0,3500
23,1989-08-15,1.3315174579620361,1.3315174579620361,1.3315174579620361,0.0,3000
24,1989-08-16,1.3598476648330688,1.3598476648330688,1.3598476648330688,0.0,5000
25,1989-08-17,1.3220741748809814,1.3220741748809814,1.3220741748809814,0.0,1000
26,1989-08-18,1.3220741748809814,1.3220741748809814,1.3220741748809814,1.3220741748809814,0
27,1989-08-21,1.3220741748809814,1.3220741748809814,1.3220741748809814,1.3220741748809814,0
28,1989-08-22,1.3031874895095825,1.3031874895095825,1.3031874895095825,0.0,2500
29,1989-08-23,1.2843005657196045,1.2843005657196045,1.2843005657196045,0.0,3500
30,1989-08-24,1.265413761138916,1.265413761138916,1.265413761138916,0.0,5000
31,1989-08-25,1.2748572826385498,1.2748572826385498,1.2748572826385498,0.0,4000
32,1989-08-28,1.2937439680099487,1.2937439680099487,1.2937439680099487,0.0,3000
33,1989-08-29,1.2937439680099487,1.2937439680099487,1.2937439680099487,1.2937439680099487,0
34,1989-08-30,1.2937439680099487,1.2937439680099487,1.2937439680099487,1.2937439680099487,0
35,1989-08-31,1.2748572826385498,1.2748572826385498,1.2748572826385498,0.0,5000
36,1989-09-01,1.2748572826385498,1.2748572826385498,1.2748572826385498,1.2748572826385498,0
