,Date,Close,High,Low,Open,Volume
0,2019-05-28,17.16819190979004,17.239434119628896,17.121816659076924,17.138618970308038,398100
1,2019-05-29,17.0781307220459,17.145341253224565,17.04452609742369,17.138620071913273,515900
2,2019-05-30,17.091575622558594,17.131901434479982,17.071412075630676,17.105017987177206,181100
3,2019-05-31,17.118453979492188,17.373853703561977,17.03780237963209,17.084849359872823,732500
4,2019-06-03,17.0781307220459,17.17222469653548,17.064688359423315,17.1426530370869,120000
5,2019-06-04,17.111736297607422,17.12517866097703,17.08350810369184,17.111736297607422,282300
6,2019-06-05,17.098295211791992,17.158784565005405,17.098295211791992,17.131899838273075,96200
7,2019-06-06,17.111736297607422,17.13862102434664,17.105016397856946,17.105016397856946,661100
8,2019-06-07,17.172224044799805,17.199108769024622,17.111734697228176,17.125177059340583,61300
9,2019-06-10,17.206499099731445,17.232710804560522,17.192385006213172,17.21926972640075,55700
10,2019-06-11,17.20583152770996,17.239436154138033,17.162144487806003,17.239436154138033,86200
11,2019-06-12,17.178943634033203,17.192385994900025,17.15206019423365,17.192385994900025,264100
12,2019-06-13,17.242534637451172,17.242534637451172,17.168125482835304,17.212094646036757,181100
13,2019-06-14,17.276355743408203,17.276355743408203,17.195182011466663,17.226974142576438,79300
14,2019-06-17,17.303415298461914,17.411646096574486,17.252681547378508,17.264858576591802,213600
15,2019-06-18,17.35076332092285,17.37782166120578,17.31694168578187,17.34399873585212,38500
16,2019-06-19,17.337234497070312,17.371057423099543,17.29326662855137,17.350763667482003,29500
17,2019-06-20,17.337234497070312,17.398114473710223,17.33047120207717,17.377822008305387,443900
18,2019-06-21,17.323707580566406,17.37782297501084,17.269592186121976,17.303413823819955,68700
19,2019-06-24,17.323707580566406,17.371058389428686,17.310178409402106,17.344000047100085,82300
20,2019-06-25,17.296648025512695,17.364292586378646,17.296648025512695,17.32370636594415,57500
21,2019-06-26,17.303415298461914,17.350766111359555,17.26959365788157,17.344001525200905,128600
22,2019-06-27,17.35076332092285,17.357527905993585,17.26282629542869,17.303412515640407,512800
23,2019-06-28,17.43869972229004,17.43869972229004,17.323704369136607,17.364290584892956,347400
24,2019-07-01,17.343997955322266,17.458993315924232,17.33723337055596,17.458993315924232,33400
25,2019-07-02,17.411640167236328,17.438698502656504,17.371053954318512,17.371053954318512,34700
26,2019-07-03,17.425172805786133,17.45222985638323,17.391349879773884,17.438701976191034,48100
27,2019-07-05,17.37782096862793,17.452228821015165,17.350762629423386,17.452228821015165,89900
28,2019-07-08,17.37105941772461,17.445468573320213,17.35076565977685,17.445468573320213,29300
29,2019-07-09,17.384586334228516,17.404878799330696,17.366322083466404,17.398114214225743,34800
30,2019-07-10,17.458993911743164,17.458993911743164,17.371056887205416,17.41164310697571,110700
31,2019-07-11,17.37782096862793,17.439377013041845,17.371056383826794,17.418407187222115,41800
32,2019-07-12,17.37105941772461,17.418410229389867,17.357530245759435,17.384588589689784,61400
33,2019-07-15,17.43735122680664,17.452232542414755,17.337237156699846,17.3710600879177,407200
34,2019-07-16,17.452228546142578,17.47928688492095,17.431936082271402,17.452228546142578,34700
35,2019-07-17,17.573989868164062,17.580754453389055,17.452229914539625,17.452229914539625,38000
36,2019-07-18,17.675453186035156,17.675453186035156,17.573987004618825,17.573987004618825,100100
37,2019-07-19,17.736337661743164,17.736337661743164,17.60578489660196,17.675457679374354,58200
38,2019-07-22,17.858095169067383,17.905445973235544,17.743099805996426,17.743099805996426,54900
39,2019-07-23,17.92574119567871,18.03397198269975,17.858096631237373,17.905447439282483,39800
40,2019-07-24,18.04749870300293,18.081320335524662,17.831037158353656,17.831037158353656,39300
41,2019-07-25,18.013675689697266,18.081320244613195,17.851329532026572,18.081320244613195,74300
42,2019-07-26,18.013675689697266,18.033969443235815,17.888534101740962,17.973089472832733,14400
43,2019-07-29,18.081321716308594,18.088086301372034,18.0204417409503,18.027206326013744,15200
44,2019-07-30,18.061025619506836,18.10837641521665,18.027202700990955,18.081318080403946,28700
45,2019-07-31,18.128673553466797,18.176025651606277,18.030590289995462,18.061030279407326,90400
46,2019-08-01,18.169261932373047,18.18278981370223,18.000151158736553,18.000151158736553,26400
47,2019-08-02,18.179405212402344,18.216609782991974,18.081320669977426,18.169258980500665,28500
48,2019-08-05,17.95279884338379,18.115145017638127,17.871625111150266,18.115145017638127,8400
49,2019-08-06,18.0948486328125,18.128670263704713,17.92641396928474,17.973088697260508,31800
50,2019-08-07,18.000150680541992,18.061030660650808,17.8702727015297,17.939270700433177,12400
51,2019-08-08,18.088083267211914,18.088083267211914,17.985941017376817,17.985941017376817,12000
52,2019-08-09,18.088083267211914,18.088083267211914,18.021792151007848,18.021792151007848,5400
53,2019-08-12,18.121910095214844,18.121910095214844,18.00691472405034,18.121910095214844,3500
54,2019-08-13,18.081321716308594,18.12190922668924,18.061029251330947,18.1151446416258,8600
55,2019-08-14,18.0948486328125,18.101613217033446,17.994058521281683,17.994058521281683,50700
56,2019-08-15,18.162490844726562,18.18278330456237,17.966321798231398,18.101610884794432,11100
57,2019-08-16,18.14896583557129,18.213904818431665,18.112437335159164,18.176024175167328,9800
58,2019-08-19,18.142200469970703,18.18955127201351,18.061028035100918,18.18955127201351,14900
59,2019-08-20,18.22337532043457,18.23690320027322,18.077939967914563,18.142201590339326,13100
60,2019-08-21,18.318073272705078,18.318073272705078,18.150992055592525,18.236899558818205,15700
61,2019-08-22,18.291019439697266,18.318076488935205,18.21931587232334,18.318076488935205,22700
62,2019-08-23,18.338369369506836,18.37895558653571,18.26396022977676,18.291018567937726,15800
63,2019-08-26,18.46689224243164,18.4804214112464,18.324839840514308,18.36542605674604,22400
64,2019-08-27,18.4871883392334,18.500717509763223,18.412779191532085,18.466894583438663,34400
65,2019-08-28,18.595417022705078,18.595417022705078,18.480421666615666,18.490567898260664,22500
66,2019-08-29,18.527772903442383,18.595417459828496,18.485157181276534,18.588652875168627,25900
67,2019-08-30,18.845703125,18.845703125,18.548067832177704,18.554832417266017,74200
68,2019-09-03,18.78481674194336,18.79158132472428,18.727318433411646,18.771287576381518,12500
69,2019-09-04,18.865995407104492,18.86667276875563,18.676592187319184,18.784822967257266,31200
70,2019-09-05,18.774677276611328,18.899820176423717,18.74423728614518,18.85923266232699,20400
71,2019-09-06,18.832172393798828,18.85855337030761,18.75776325420796,18.805114055688485,14600
72,2019-09-09,18.642770767211914,18.80511695022503,18.57512620173659,18.778059898162564,30600
73,2019-09-10,18.4533634185791,18.771291128165224,18.37218970006111,18.771291128165224,20600
74,2019-09-11,18.50748062133789,18.534537670030357,18.351897753058903,18.433071479561534,22000
75,2019-09-12,18.5061092376709,18.595312575780113,18.36887524570931,18.595312575780113,27000
76,2019-09-13,18.217910766601562,18.50610376591466,18.080676815216357,18.50610376591466,31900
77,2019-09-16,18.18360710144043,18.23850095732028,17.984616055892985,18.23850095732028,43200
78,2019-09-17,18.375736236572266,18.38945871895158,18.183607086761498,18.252224733749113,15100
79,2019-09-18,18.574729919433594,18.574729919433594,18.27281299380875,18.38260203757754,26600
80,2019-09-19,18.698238372802734,18.698238372802734,18.55414248511319,18.609036343581515,22400
81,2019-09-20,18.7325439453125,18.75312963017265,18.561000497795817,18.561000497795817,16500
