,Date,Close,High,Low,Open,Volume
0,2019-07-26,4580.0,6250.0,4107.0,4490.0,1751
1,2019-07-29,4310.0,4900.0,4200.0,4720.0,276
2,2019-07-30,3970.0,4300.0,3900.0,4270.0,162
3,2019-07-31,3820.0,4240.0,3650.0,3900.0,439
4,2019-08-01,3700.0,4020.0,3690.0,3800.0,166
5,2019-08-02,3700.0,3920.0,3700.0,3710.0,50
6,2019-08-05,4750.0,4850.0,3600.0,3700.0,167
7,2019-08-06,3870.0,4500.0,3670.0,4240.0,129
8,2019-08-07,3820.0,3990.0,3780.0,3850.0,63
9,2019-08-08,3750.0,3940.0,3750.0,3921.0,25
10,2019-08-09,3970.0,4240.0,3700.0,3750.0,175
11,2019-08-12,3920.0,4250.0,3770.0,3950.0,183
12,2019-08-13,3806.0,4140.0,3760.0,3890.0,98
13,2019-08-14,3830.0,3930.0,3690.0,3690.0,73
14,2019-08-15,3500.0,3890.0,3310.0,3890.0,121
15,2019-08-16,3090.0,3480.0,2875.0,3430.0,111
16,2019-08-19,2800.0,3100.0,2710.0,2832.0,71
17,2019-08-20,2820.0,3140.0,2740.0,2740.0,124
18,2019-08-21,2910.0,3050.0,2580.0,2850.0,137
19,2019-08-22,2820.0,2950.0,2600.0,2950.0,76
20,2019-08-23,2660.0,2800.0,2470.0,2800.0,108
21,2019-08-26,2795.0,2900.0,2640.0,2690.0,123
22,2019-08-27,2730.0,3100.0,2610.0,3100.0,116
23,2019-08-28,2880.0,2930.0,2640.0,2760.0,217
24,2019-08-29,2980.0,3010.0,2720.0,3000.0,144
25,2019-08-30,3010.0,3088.0,2820.0,2980.0,151
26,2019-09-03,2740.0,3050.0,2720.0,3010.0,140
27,2019-09-04,2880.0,2910.0,2680.0,2710.0,116
28,2019-09-05,2680.0,2950.0,2610.0,2910.0,94
29,2019-09-06,2950.0,3100.0,2530.0,2695.0,234
30,2019-09-09,3190.0,3190.0,2720.0,2980.0,226
31,2019-09-10,3280.0,3300.0,2965.0,3150.0,146
32,2019-09-11,3220.0,3360.0,3070.0,3300.0,199
33,2019-09-12,3530.0,3640.0,2860.0,3220.0,264
34,2019-09-13,3730.0,3750.0,3310.0,3550.0,177
35,2019-09-16,3490.0,3750.0,3230.0,3750.0,252
36,2019-09-17,3350.0,3520.0,2920.0,2920.0,164
37,2019-09-18,3190.0,3460.0,3090.0,3350.0,123
38,2019-09-19,3060.0,3250.0,2920.0,2920.0,97
39,2019-09-20,3100.0,3280.0,2930.0,3100.0,97
40,2019-09-23,3290.0,3368.0,3020.0,3095.0,127
41,2019-09-24,3280.0,3430.0,3074.0,3240.0,111
42,2019-09-25,3650.0,3700.0,3148.0,3148.0,167
43,2019-09-26,3570.0,3710.0,3380.0,3710.0,157
44,2019-09-27,3400.0,3570.0,3300.0,3500.0,189
