,Date,Close,High,Low,Open,Volume
0,1980-11-05,1.81536865234375,1.8874070909288194,1.786553276909722,1.81536865234375,142800
1,1980-11-06,1.7577381134033203,1.8297765606739482,1.7505342686762575,1.8153688712198226,79200
2,1980-11-07,1.7217191457748413,1.7577383747659467,1.7145152999766202,1.7577383747659467,74400
3,1980-11-10,1.7145144939422607,1.7577375484113933,1.6929029667076945,1.721718336353783,131600
4,1980-11-11,1.6929036378860474,1.714515173688848,1.6929036378860474,1.714515173688848,86800
5,1980-11-12,1.6929036378860474,1.714515173688848,1.678495947350847,1.6929036378860474,120800
6,1980-11-13,1.829776644706726,1.858592024938328,1.6929035886066166,1.6929035886066166,304000
7,1980-11-14,1.81536865234375,1.8297763400607638,1.786553276909722,1.8297763400607638,290400
8,1980-11-17,1.81536865234375,1.822572496202257,1.7649417453342013,1.81536865234375,129200
9,1980-11-18,1.7937572002410889,1.829776421129464,1.7937572002410889,1.815368732774114,252400
10,1980-11-19,1.786552906036377,1.8225721178516265,1.7577375365841774,1.793756748399427,126000
11,1980-11-20,1.7649409770965576,1.786552499265087,1.7217179327594991,1.786552499265087,78000
12,1980-11-21,1.728922963142395,1.786553728580475,1.7217191174626352,1.764942191541195,292000
13,1980-11-24,1.728922963142395,1.757738345861435,1.7217191174626352,1.728922963142395,216800
14,1980-11-25,1.800961971282959,1.800961971282959,1.757738883972168,1.757738883972168,248000
15,1980-11-26,1.8946115970611572,1.8946115970611572,1.8369808260478901,1.8369808260478901,294800
16,1980-11-28,1.9738531112670898,1.9738531112670898,1.872999302662202,1.894610833077535,183600
17,1980-12-01,2.024280548095703,2.0386882388294802,1.98826132126126,1.98826132126126,368400
18,1980-12-02,2.0026683807373047,2.024279910025837,1.9234261066793537,2.024279910025837,296800
19,1980-12-03,2.024280548095703,2.0386882388294802,1.98826132126126,2.0026690119950374,122400
20,1980-12-04,2.024280548095703,2.0314843934625917,2.009872857361926,2.024280548095703,127200
21,1980-12-05,1.9666507244110107,2.0026699684478424,1.9594468756036445,2.0026699684478424,101200
22,1980-12-08,1.8585916757583618,1.9306301128032595,1.822572457235913,1.9306301128032595,114800
23,1980-12-09,1.8369801044464111,1.8657954786338058,1.8369801044464111,1.8585916350869571,289200
24,1980-12-10,1.81536865234375,1.8585917154947915,1.81536865234375,1.8369801839192708,37200
25,1980-12-11,1.7217191457748413,1.7577383747659467,1.7145152999766202,1.7577383747659467,276000
26,1980-12-12,1.7577381134033203,1.7577381134033203,1.7217188897680065,1.7217188897680065,110000
27,1980-12-15,1.7577381134033203,1.7793496475845088,1.7505342686762575,1.7577381134033203,67200
28,1980-12-16,1.786552906036377,1.786552906036377,1.7505336942211274,1.7577375365841774,148400
29,1980-12-17,1.81536865234375,1.81536865234375,1.786553276909722,1.786553276909722,86000
30,1980-12-18,1.8369801044464111,1.9018146963680491,1.8297762608995625,1.8297762608995625,230800
31,1980-12-19,1.8730006217956543,1.8730006217956543,1.8225736819780791,1.836981379068815,78800
32,1980-12-22,1.930629849433899,1.9378336921556674,1.8946106358250576,1.8946106358250576,94800
