,Date,Close,High,Low,Open,Volume
42,1996-02-22,21937.5,21937.5,21000.0,21000.0,0
43,1996-02-23,21562.5,21562.5,21000.0,21000.0,2
44,1996-02-26,21937.5,21937.5,21000.0,21937.5,9
45,1996-02-27,21937.5,21937.5,21000.0,21000.0,2
46,1996-02-28,21937.5,21937.5,21000.0,21000.0,4
47,1996-02-29,21937.5,21937.5,21000.0,21187.5,37
48,1996-03-01,21000.0,21000.0,21000.0,21000.0,2
49,1996-03-04,21000.0,21937.5,21000.0,21000.0,10
50,1996-03-05,20250.0,21375.0,20250.0,21000.0,13
51,1996-03-06,20437.5,21000.0,20250.0,20250.0,16
52,1996-03-07,20437.5,20437.5,20437.5,20437.5,0
53,1996-03-08,20437.5,20437.5,20250.0,20250.0,2
54,1996-03-11,19875.0,21375.0,19875.0,21375.0,25
55,1996-03-12,19875.0,20062.5,19875.0,19875.0,9
56,1996-03-13,20062.5,21000.0,19875.0,21000.0,9
57,1996-03-14,19875.0,19875.0,19875.0,19875.0,1
58,1996-03-15,19875.0,19875.0,19875.0,19875.0,1
59,1996-03-18,19875.0,21000.0,19875.0,20906.25,3
60,1996-03-19,20250.0,21000.0,19875.0,21000.0,34
61,1996-03-20,21000.0,21000.0,19875.0,20250.0,13
62,1996-03-21,21000.0,21000.0,19875.0,19875.0,6
63,1996-03-22,20437.5,21000.0,20437.5,21000.0,38
64,1996-03-25,21375.0,21375.0,21375.0,21375.0,2
65,1996-03-26,21375.0,21375.0,19875.0,21000.0,17
66,1996-03-27,20250.0,21375.0,20250.0,21375.0,30
67,1996-03-28,21750.0,22125.0,20250.0,21375.0,25
68,1996-03-29,21375.0,22875.0,21375.0,22875.0,12
69,1996-04-01,22500.0,22875.0,21375.0,21375.0,49
70,1996-04-02,23062.5,23625.0,22125.0,22125.0,29
71,1996-04-03,23062.5,23250.0,22500.0,22500.0,16
72,1996-04-04,23062.5,23062.5,22500.0,22687.5,23
73,1996-04-08,22312.5,22875.0,22125.0,22125.0,7
74,1996-04-09,22500.0,24000.0,22500.0,22875.0,64
75,1996-04-10,21750.0,22500.0,21750.0,22500.0,8
76,1996-04-11,21187.5,21750.0,21000.0,21375.0,29
77,1996-04-12,20250.0,21375.0,20250.0,20625.0,9
78,1996-04-15,21000.0,21000.0,21000.0,21000.0,2
79,1996-04-16,20250.0,20250.0,20250.0,20250.0,3
80,1996-04-17,20250.0,20250.0,20250.0,20250.0,1
81,1996-04-18,20625.0,20625.0,20625.0,20625.0,1
82,1996-04-19,21187.5,21281.25,21187.5,21281.25,6
83,1996-04-22,20625.0,21750.0,20625.0,21750.0,10
84,1996-04-23,20625.0,20812.5,20625.0,20625.0,14
85,1996-04-24,21000.0,21000.0,20625.0,20625.0,1
86,1996-04-25,21750.0,21750.0,20625.0,20625.0,14
87,1996-04-26,22125.0,22125.0,21000.0,21000.0,2
88,1996-04-29,21562.5,22125.0,21562.5,21562.5,1
89,1996-04-30,21468.75,21937.5,21000.0,21000.0,21
90,1996-05-01,21375.0,22500.0,21375.0,22500.0,1
91,1996-05-02,21375.0,22500.0,21375.0,21375.0,4
92,1996-05-03,22500.0,22500.0,21375.0,21375.0,7
93,1996-05-06,21562.5,22500.0,21562.5,22500.0,1
94,1996-05-07,21375.0,21375.0,21375.0,21375.0,4
95,1996-05-08,21750.0,21750.0,21000.0,21375.0,23
96,1996-05-09,21750.0,21750.0,21000.0,21000.0,1
97,1996-05-10,21750.0,21750.0,21750.0,21750.0,0
98,1996-05-13,21000.0,21000.0,21000.0,21000.0,1
99,1996-05-14,21000.0,21000.0,21000.0,21000.0,2
100,1996-05-15,21750.0,21750.0,21000.0,21000.0,1
101,1996-05-16,21750.0,21750.0,21000.0,21000.0,2
102,1996-05-17,21000.0,21187.5,21000.0,21000.0,15
103,1996-05-20,21000.0,21750.0,21000.0,21750.0,0
104,1996-05-21,22125.0,22125.0,22125.0,22125.0,2
105,1996-05-22,22125.0,22125.0,22125.0,22125.0,2
106,1996-05-23,21000.0,22125.0,21000.0,22125.0,3
107,1996-05-24,22125.0,22125.0,21000.0,21000.0,18
108,1996-05-28,21000.0,22125.0,21000.0,22125.0,7
109,1996-05-29,21000.0,21000.0,21000.0,21000.0,2
110,1996-05-30,21000.0,21750.0,21000.0,21750.0,2
111,1996-05-31,21750.0,21750.0,21750.0,21750.0,1
112,1996-06-03,21375.0,21750.0,21375.0,21750.0,0
113,1996-06-04,21750.0,21750.0,21750.0,21750.0,0
114,1996-06-05,21000.0,21000.0,21000.0,21000.0,3
115,1996-06-06,21750.0,21750.0,21000.0,21000.0,29
116,1996-06-07,21375.0,21375.0,19875.0,20625.0,35
117,1996-06-10,20625.0,21375.0,20625.0,21187.5,32
118,1996-06-11,19875.0,21000.0,19500.0,20625.0,679
119,1996-06-12,20250.0,21375.0,19875.0,20625.0,20
120,1996-06-13,20250.0,21000.0,20250.0,21000.0,4
121,1996-06-14,18750.0,20625.0,18375.0,20250.0,53
122,1996-06-17,18937.5,19500.0,18375.0,19500.0,13
123,1996-06-18,17437.5,19125.0,17250.0,18750.0,44
124,1996-06-19,17250.0,18000.0,17250.0,17250.0,5
125,1996-06-20,17250.0,17437.5,16500.0,17250.0,19
126,1996-06-21,16125.0,17437.5,16125.0,16500.0,15
127,1996-06-24,16125.0,17437.5,16125.0,16125.0,20
128,1996-06-25,15750.0,17437.5,14625.0,16125.0,52
129,1996-06-26,14250.0,15000.0,13875.0,14250.0,10
130,1996-06-27,13125.0,14250.0,13125.0,14250.0,15
131,1996-06-28,16500.0,16500.0,15000.0,16125.0,84
132,1996-07-01,16875.0,16875.0,16125.0,16875.0,11
133,1996-07-02,16500.0,16875.0,15375.0,16875.0,19
134,1996-07-03,16500.0,16500.0,15375.0,15750.0,11
135,1996-07-05,16500.0,16500.0,16500.0,16500.0,0
136,1996-07-08,15750.0,16500.0,15562.5,16500.0,4
137,1996-07-09,15937.5,16687.5,15562.5,16500.0,2
138,1996-07-10,15937.5,16500.0,15562.5,15562.5,4
139,1996-07-11,16125.0,16125.0,15562.5,15562.5,1
140,1996-07-12,15375.0,16687.5,15375.0,16687.5,11
141,1996-07-15,12750.0,16218.75,12750.0,16218.75,11
142,1996-07-16,12937.5,13312.5,12375.0,13125.0,8
143,1996-07-17,13875.0,13875.0,12750.0,13875.0,250
144,1996-07-18,12937.5,13875.0,12937.5,13875.0,1
145,1996-07-19,13125.0,13875.0,11812.5,13875.0,72
146,1996-07-22,13125.0,13125.0,12375.0,12375.0,1
147,1996-07-23,13125.0,13125.0,12375.0,13125.0,4
148,1996-07-24,14625.0,14625.0,12375.0,12375.0,14
149,1996-07-25,14625.0,14625.0,13875.0,13875.0,61
150,1996-07-26,13875.0,15000.0,13875.0,15000.0,4
151,1996-07-29,13875.0,14625.0,13500.0,14625.0,7
152,1996-07-30,12750.0,14250.0,12750.0,13500.0,4
153,1996-07-31,13875.0,13875.0,12750.0,13875.0,4
154,1996-08-01,13312.5,13312.5,12750.0,12750.0,3
155,1996-08-02,13875.0,13875.0,12750.0,12750.0,35
156,1996-08-05,12937.5,12937.5,12750.0,12750.0,7
157,1996-08-06,12937.5,12937.5,12937.5,12937.5,0
158,1996-08-07,13312.5,13875.0,13312.5,13875.0,1
159,1996-08-08,12750.0,13875.0,12750.0,13875.0,4
160,1996-08-09,12750.0,13125.0,12750.0,13125.0,19
161,1996-08-12,13125.0,13125.0,12750.0,12750.0,1
162,1996-08-13,13125.0,13125.0,13125.0,13125.0,3
163,1996-08-14,13125.0,13125.0,13125.0,13125.0,0
164,1996-08-15,13312.5,13500.0,12000.0,13125.0,40
165,1996-08-16,12750.0,12750.0,12750.0,12750.0,1
166,1996-08-19,13125.0,13500.0,12375.0,13500.0,4
167,1996-08-20,13125.0,13148.4375,12375.0,12375.0,8
168,1996-08-21,13125.0,13125.0,13125.0,13125.0,0
169,1996-08-22,12375.0,12750.0,12375.0,12375.0,2
170,1996-08-23,12375.0,12375.0,12375.0,12375.0,0
171,1996-08-26,13500.0,13500.0,13312.5,13500.0,1
172,1996-08-27,13312.5,13500.0,12375.0,13500.0,3
173,1996-08-28,12750.0,13500.0,12750.0,13500.0,3
174,1996-08-29,12750.0,13500.0,12375.0,13500.0,0
175,1996-08-30,12562.5,13125.0,12375.0,13125.0,5
176,1996-09-03,12937.5,12937.5,12375.0,12375.0,4
177,1996-09-04,12000.0,12750.0,12000.0,12750.0,5
178,1996-09-05,12187.5,13125.0,11812.5,12000.0,119
179,1996-09-06,12187.5,13125.0,12000.0,13125.0,5
180,1996-09-09,13312.5,13500.0,12750.0,13125.0,12
181,1996-09-10,13500.0,13875.0,12375.0,13500.0,12
182,1996-09-11,13312.5,13875.0,13312.5,13875.0,1
183,1996-09-12,12375.0,13875.0,12375.0,13875.0,2
184,1996-09-13,13312.5,13875.0,12375.0,12937.5,75
185,1996-09-16,13875.0,13875.0,12375.0,13875.0,2
186,1996-09-17,13875.0,13875.0,12375.0,12375.0,11
187,1996-09-18,12750.0,13500.0,12375.0,12750.0,5
188,1996-09-19,12375.0,12750.0,12375.0,12375.0,2
189,1996-09-20,13312.5,13875.0,12375.0,13875.0,2
190,1996-09-23,12375.0,13875.0,12375.0,13875.0,1
191,1996-09-24,12000.0,13875.0,12000.0,12375.0,9
192,1996-09-25,12750.0,12750.0,12000.0,12187.5,3
193,1996-09-26,13125.0,13125.0,12000.0,12000.0,1
194,1996-09-27,12093.75,13125.0,12093.75,13125.0,12
195,1996-09-30,12750.0,13125.0,12000.0,13125.0,99
196,1996-10-01,12000.0,13125.0,12000.0,13125.0,21
197,1996-10-02,12000.0,13125.0,12000.0,12375.0,4
198,1996-10-03,11250.0,12750.0,11250.0,12000.0,10
199,1996-10-04,12750.0,12750.0,11437.5,11437.5,1
200,1996-10-07,12000.0,12750.0,12000.0,12750.0,5
201,1996-10-08,11625.0,11625.0,11625.0,11625.0,0
202,1996-10-09,11250.0,12750.0,11250.0,12750.0,1
203,1996-10-10,11250.0,11250.0,9937.5,11250.0,354
204,1996-10-11,12000.0,12000.0,11250.0,11250.0,1
205,1996-10-14,12000.0,12000.0,11906.25,11906.25,1
206,1996-10-15,12375.0,12750.0,11250.0,11250.0,6
207,1996-10-16,12000.0,12000.0,11250.0,11812.5,2
208,1996-10-17,11625.0,12750.0,11250.0,12750.0,1
209,1996-10-18,11250.0,11250.0,11250.0,11250.0,1
210,1996-10-21,10687.5,12375.0,10500.0,12375.0,17
211,1996-10-22,10500.0,11625.0,10125.0,10500.0,7
212,1996-10-23,10125.0,10125.0,10125.0,10125.0,2
213,1996-10-24,10500.0,11437.5,10125.0,10125.0,10
214,1996-10-25,10500.0,10500.0,10500.0,10500.0,0
215,1996-10-28,10125.0,11437.5,10125.0,11437.5,13
216,1996-10-29,8250.0,10500.0,7500.0,10125.0,60
217,1996-10-30,8250.0,9375.0,8250.0,9375.0,95
218,1996-10-31,8625.0,9000.0,8250.0,9000.0,10
219,1996-11-01,8625.0,9375.0,8250.0,8812.5,24
220,1996-11-04,8625.0,9000.0,8250.0,8250.0,10
221,1996-11-05,8437.5,9000.0,8250.0,8250.0,6
222,1996-11-06,9000.0,9000.0,8250.0,9000.0,31
223,1996-11-07,8250.0,9000.0,8250.0,8437.5,41
224,1996-11-08,8812.5,9000.0,8250.0,8250.0,12
225,1996-11-11,9000.0,9000.0,9000.0,9000.0,1
226,1996-11-12,8437.5,9000.0,8437.5,9000.0,20
227,1996-11-13,8250.0,9000.0,8250.0,9000.0,31
228,1996-11-14,9000.0,9000.0,8250.0,8625.0,76
229,1996-11-15,9375.0,10312.5,9375.0,9750.0,19
230,1996-11-18,9750.0,10125.0,9375.0,10125.0,8
231,1996-11-19,9937.5,10125.0,9375.0,9375.0,4
232,1996-11-20,9750.0,10125.0,9750.0,10125.0,5
233,1996-11-21,9750.0,9750.0,9750.0,9750.0,0
234,1996-11-22,9375.0,10125.0,9375.0,9375.0,36
235,1996-11-25,9562.5,10125.0,9375.0,10125.0,25
236,1996-11-26,9375.0,10125.0,9375.0,9937.5,48
237,1996-11-27,9375.0,10500.0,9375.0,10500.0,3
238,1996-11-29,9375.0,10500.0,9375.0,10500.0,1
239,1996-12-02,9375.0,10500.0,9375.0,9750.0,9
240,1996-12-03,9375.0,10500.0,9375.0,10500.0,6
241,1996-12-04,9375.0,9750.0,9375.0,9375.0,2
242,1996-12-05,10500.0,10500.0,9375.0,9750.0,3
243,1996-12-06,10500.0,10500.0,9375.0,10125.0,3
244,1996-12-09,9375.0,9375.0,9375.0,9375.0,0
245,1996-12-10,10125.0,10125.0,9375.0,9375.0,3
246,1996-12-11,9750.0,9750.0,9375.0,9562.5,22
247,1996-12-12,9937.5,10875.0,9375.0,9375.0,1
248,1996-12-13,10125.0,10875.0,9375.0,9375.0,5
249,1996-12-16,9375.0,10687.5,9187.5,9375.0,11
250,1996-12-17,9000.0,9023.4375,8812.5,8812.5,70
251,1996-12-18,9187.5,9750.0,9000.0,9000.0,52
252,1996-12-19,9000.0,9750.0,9000.0,9750.0,7
253,1996-12-20,8812.5,9000.0,8625.0,9000.0,173
254,1996-12-23,8812.5,9750.0,8625.0,8812.5,2
255,1996-12-24,9750.0,9750.0,8625.0,8625.0,10
256,1996-12-26,9562.5,9562.5,9000.0,9000.0,11
257,1996-12-27,9562.5,9562.5,9000.0,9187.5,15
258,1996-12-30,9000.0,10125.0,9000.0,10125.0,13
259,1996-12-31,9000.0,10125.0,9000.0,9375.0,10
260,1997-01-02,10125.0,10125.0,9000.0,10125.0,49
261,1997-01-03,10500.0,10500.0,10101.5625,10125.0,8
262,1997-01-06,10125.0,10125.0,10125.0,10125.0,2
263,1997-01-07,9375.0,9750.0,9375.0,9750.0,3
264,1997-01-08,9375.0,9375.0,9375.0,9375.0,0
265,1997-01-09,9375.0,10500.0,9375.0,10500.0,3
266,1997-01-10,9375.0,10500.0,9375.0,10500.0,6
267,1997-01-13,9375.0,9375.0,9375.0,9375.0,0
268,1997-01-14,9375.0,9375.0,9375.0,9375.0,0
269,1997-01-15,9187.5,9375.0,9187.5,9375.0,2
270,1997-01-16,8625.0,9750.0,8625.0,9000.0,10
271,1997-01-17,8156.25,9000.0,7875.0,9000.0,6
272,1997-01-20,8625.0,8625.0,8250.0,8250.0,2
273,1997-01-21,9000.0,9000.0,9000.0,9000.0,0
274,1997-01-22,7875.0,9000.0,7500.0,9000.0,28
275,1997-01-23,7875.0,8250.0,7500.0,8250.0,5
276,1997-01-24,7500.0,7687.5,7500.0,7500.0,18
277,1997-01-27,7500.0,8250.0,7500.0,8250.0,1
278,1997-01-28,8250.0,8250.0,7500.0,8250.0,75
279,1997-01-29,8625.0,8625.0,8250.0,8250.0,6
280,1997-01-30,8625.0,8625.0,8250.0,8625.0,1
281,1997-01-31,9000.0,9000.0,8625.0,8625.0,2
282,1997-02-03,8625.0,9000.0,7875.0,9000.0,9
283,1997-02-04,8625.0,8625.0,7875.0,7875.0,10
284,1997-02-05,9000.0,9000.0,9000.0,9000.0,14
285,1997-02-06,9750.0,10125.0,8812.5,9000.0,295
286,1997-02-07,10500.0,10500.0,9750.0,10125.0,13
287,1997-02-10,10500.0,10500.0,9562.5,10500.0,13
288,1997-02-11,9562.5,10687.5,9562.5,10687.5,104
289,1997-02-12,10687.5,10687.5,9937.5,10687.5,9
290,1997-02-13,10687.5,10687.5,9937.5,9937.5,5
291,1997-02-14,9773.4375,10687.5,9773.4375,10687.5,21
292,1997-02-18,10125.0,10125.0,9750.0,10125.0,9
293,1997-02-19,9562.5,9750.0,9375.0,9750.0,120
294,1997-02-20,9750.0,9750.0,9562.5,9750.0,12
295,1997-02-21,10125.0,10312.5,9562.5,9937.5,9
296,1997-02-24,9937.5,10312.5,9750.0,10312.5,12
297,1997-02-25,10312.5,10312.5,9750.0,9750.0,7
298,1997-02-26,9937.5,10500.0,9937.5,10476.5625,6
299,1997-02-27,10312.5,10406.25,9750.0,10406.25,14
300,1997-02-28,9750.0,10312.5,9562.5,10312.5,16
301,1997-03-03,10125.0,10125.0,10125.0,10125.0,0
302,1997-03-04,9750.0,10125.0,9562.5,9562.5,20
303,1997-03-05,10312.5,10312.5,10312.5,10312.5,6
304,1997-03-06,10312.5,10312.5,10312.5,10312.5,0
305,1997-03-07,10125.0,10125.0,9750.0,9750.0,3
306,1997-03-10,9750.0,9937.5,9750.0,9750.0,6
307,1997-03-11,9562.5,9937.5,9562.5,9562.5,3
308,1997-03-12,9937.5,10312.5,9562.5,10312.5,6
309,1997-03-13,10500.0,10500.0,9750.0,9750.0,22
310,1997-03-14,10500.0,10687.5,10500.0,10687.5,1
311,1997-03-17,10500.0,10687.5,10125.0,10687.5,14
312,1997-03-18,10312.5,10500.0,10125.0,10500.0,4
313,1997-03-19,10125.0,10312.5,10125.0,10125.0,2
314,1997-03-20,10125.0,10500.0,10125.0,10125.0,4
315,1997-03-21,10125.0,10500.0,10125.0,10500.0,0
316,1997-03-24,10125.0,10125.0,9937.5,9937.5,18
317,1997-03-25,9937.5,10125.0,9937.5,9937.5,10
318,1997-03-26,9937.5,9937.5,9937.5,9937.5,6
319,1997-03-27,10312.5,10312.5,10125.0,10312.5,8
320,1997-03-31,10312.5,10312.5,9937.5,10312.5,1
321,1997-04-01,10101.5625,10125.0,9937.5,10125.0,11
322,1997-04-02,10125.0,10125.0,9937.5,9937.5,17
323,1997-04-03,9937.5,10125.0,9937.5,9937.5,5
324,1997-04-04,10125.0,10125.0,9937.5,9937.5,3
325,1997-04-07,10125.0,10312.5,9937.5,9937.5,3
326,1997-04-08,10312.5,10312.5,9937.5,9937.5,7
327,1997-04-09,10125.0,10125.0,9937.5,10101.5625,13
328,1997-04-10,9750.0,9750.0,9750.0,9750.0,3
329,1997-04-11,9750.0,9937.5,9750.0,9750.0,20
330,1997-04-14,9562.5,9937.5,9562.5,9750.0,14
331,1997-04-15,9937.5,9937.5,9562.5,9562.5,14
332,1997-04-16,9937.5,9937.5,9562.5,9937.5,12
333,1997-04-17,9562.5,9562.5,9562.5,9562.5,0
334,1997-04-18,9562.5,9562.5,9562.5,9562.5,0
335,1997-04-21,9656.25,9937.5,9562.5,9750.0,4
336,1997-04-22,9562.5,9937.5,9375.0,9562.5,5
337,1997-04-23,9562.5,9937.5,9375.0,9375.0,13
338,1997-04-24,9375.0,9375.0,9375.0,9375.0,0
339,1997-04-25,9937.5,9937.5,9937.5,9937.5,0
340,1997-04-28,9375.0,9375.0,9375.0,9375.0,1
341,1997-04-29,9375.0,9375.0,9375.0,9375.0,4
342,1997-04-30,9375.0,9375.0,9375.0,9375.0,0
343,1997-05-01,9562.5,9562.5,9375.0,9375.0,22
344,1997-05-02,9000.0,9468.75,8812.5,9375.0,23
345,1997-05-05,8812.5,9000.0,8812.5,9000.0,3
346,1997-05-06,8625.0,9000.0,8625.0,9000.0,22
347,1997-05-07,9000.0,9187.5,8812.5,9000.0,23
348,1997-05-08,9000.0,9000.0,8625.0,8812.5,177
349,1997-05-09,9375.0,9375.0,8812.5,9375.0,16
350,1997-05-12,9000.0,9562.5,8812.5,9562.5,110
351,1997-05-13,9000.0,9562.5,8812.5,9562.5,6
352,1997-05-14,9187.5,9562.5,9000.0,9562.5,2
353,1997-05-15,9375.0,9562.5,9000.0,9562.5,19
354,1997-05-16,9375.0,9375.0,9000.0,9375.0,149
355,1997-05-19,9562.5,10125.0,9187.5,9375.0,190
356,1997-05-20,11250.0,11250.0,9750.0,10125.0,26
357,1997-05-21,10687.5,11250.0,10500.0,11250.0,21
358,1997-05-22,11062.5,11250.0,10687.5,11062.5,18
359,1997-05-23,11062.5,11250.0,10312.5,10687.5,11
360,1997-05-27,10312.5,11062.5,10312.5,11062.5,32
361,1997-05-28,10687.5,10875.0,10312.5,10875.0,16
362,1997-05-29,10687.5,10687.5,9937.5,9937.5,5
363,1997-05-30,10500.0,10687.5,10125.0,10687.5,35
364,1997-06-02,10500.0,10500.0,9937.5,10500.0,13
365,1997-06-03,10500.0,10500.0,9937.5,10500.0,8
366,1997-06-04,10687.5,10687.5,9937.5,10500.0,25
367,1997-06-05,10687.5,10687.5,10312.5,10687.5,52
368,1997-06-06,10312.5,10687.5,10125.0,10687.5,4
369,1997-06-09,10218.75,10406.25,10218.75,10406.25,3
370,1997-06-10,10500.0,10687.5,10125.0,10125.0,6
371,1997-06-11,10687.5,10687.5,10125.0,10687.5,3
372,1997-06-12,10312.5,10500.0,10125.0,10125.0,4
373,1997-06-13,10406.25,10687.5,10125.0,10453.125,2
374,1997-06-16,10687.5,10687.5,10500.0,10687.5,20
375,1997-06-17,10687.5,10687.5,10500.0,10687.5,3
376,1997-06-18,10687.5,11250.0,10500.0,10687.5,118
377,1997-06-19,11062.5,11812.5,10500.0,10875.0,50
378,1997-06-20,12187.5,12187.5,11343.75,11812.5,51
379,1997-06-23,13312.5,13312.5,11812.5,12187.5,63
380,1997-06-24,13875.0,14062.5,12562.5,13312.5,64
381,1997-06-25,13781.25,14062.5,13312.5,14062.5,62
382,1997-06-26,12750.0,13781.25,12750.0,13312.5,30
383,1997-06-27,13125.0,13500.0,12750.0,12750.0,11
384,1997-06-30,13312.5,14062.5,13312.5,13500.0,15
385,1997-07-01,13312.5,13875.0,13312.5,13312.5,7
386,1997-07-02,13476.5625,13851.5625,13312.5,13500.0,24
387,1997-07-03,13312.5,13500.0,13125.0,13500.0,11
388,1997-07-07,13500.0,13500.0,13125.0,13125.0,22
389,1997-07-08,13687.5,13875.0,13125.0,13500.0,38
390,1997-07-09,13687.5,13875.0,13500.0,13875.0,19
391,1997-07-10,15187.5,15187.5,13523.4375,13523.4375,94
392,1997-07-11,16687.5,16875.0,15000.0,15187.5,116
393,1997-07-14,15937.5,16687.5,15562.5,16687.5,26
394,1997-07-15,15937.5,16312.5,14812.5,16312.5,38
395,1997-07-16,15750.0,16125.0,15562.5,16125.0,10
396,1997-07-17,16125.0,16125.0,15562.5,16125.0,9
397,1997-07-18,15750.0,16312.5,15562.5,16125.0,11
398,1997-07-21,15750.0,16312.5,15750.0,16312.5,43
399,1997-07-22,14437.5,15562.5,14250.0,15562.5,54
400,1997-07-23,13500.0,14625.0,12750.0,14250.0,68
401,1997-07-24,13125.0,13687.5,13125.0,13500.0,17
402,1997-07-25,13687.5,14062.5,13500.0,13687.5,16
403,1997-07-28,13875.0,13875.0,13406.25,13875.0,10
404,1997-07-29,13312.5,14062.5,13125.0,14062.5,20
405,1997-07-30,13125.0,13312.5,13125.0,13312.5,3
406,1997-07-31,13125.0,13312.5,13125.0,13312.5,2
407,1997-08-01,13875.0,13875.0,13312.5,13312.5,7
408,1997-08-04,14062.5,14437.5,13312.5,13875.0,6
409,1997-08-05,14062.5,15187.5,13875.0,14437.5,57
410,1997-08-06,14437.5,15000.0,14062.5,14437.5,23
411,1997-08-07,14625.0,15187.5,14625.0,15187.5,6
412,1997-08-08,14625.0,15187.5,14625.0,15187.5,7
413,1997-08-11,15375.0,15562.5,14812.5,15000.0,26
414,1997-08-12,15562.5,15562.5,15187.5,15562.5,9
415,1997-08-13,15375.0,15750.0,15187.5,15187.5,37
416,1997-08-14,15468.75,15562.5,15187.5,15187.5,12
417,1997-08-15,15375.0,15562.5,15187.5,15187.5,10
418,1997-08-18,15562.5,15562.5,15187.5,15187.5,68
419,1997-08-19,15562.5,15562.5,15187.5,15562.5,6
420,1997-08-20,15375.0,15562.5,15187.5,15562.5,4
421,1997-08-21,15375.0,15562.5,15187.5,15187.5,10
422,1997-08-22,15187.5,15562.5,15187.5,15562.5,15
423,1997-08-25,15375.0,15562.5,15187.5,15562.5,5
424,1997-08-26,15187.5,15375.0,15187.5,15375.0,16
425,1997-08-27,15187.5,15375.0,15187.5,15187.5,11
426,1997-08-28,15375.0,15375.0,15187.5,15187.5,14
427,1997-08-29,15187.5,15375.0,15187.5,15187.5,14
428,1997-09-02,15375.0,15375.0,15187.5,15375.0,12
429,1997-09-03,15562.5,15750.0,15187.5,15750.0,84
430,1997-09-04,15750.0,15750.0,15187.5,15187.5,12
431,1997-09-05,17062.5,17062.5,15562.5,15750.0,54
432,1997-09-08,18000.0,18375.0,17437.5,17625.0,139
433,1997-09-09,18281.25,18750.0,17812.5,18375.0,101
434,1997-09-10,15750.0,18375.0,15562.5,18000.0,137
435,1997-09-11,16125.0,16500.0,15562.5,15750.0,290
436,1997-09-12,16687.5,16687.5,15937.5,16500.0,12
437,1997-09-15,15750.0,16875.0,15750.0,16500.0,24
438,1997-09-16,15937.5,16125.0,15750.0,16125.0,7
439,1997-09-17,15750.0,16500.0,15562.5,16500.0,11
440,1997-09-18,15937.5,16125.0,15750.0,15750.0,2
441,1997-09-19,15562.5,16031.25,15562.5,15562.5,78
442,1997-09-22,15656.25,16125.0,15562.5,16125.0,13
443,1997-09-23,15750.0,16125.0,15562.5,16125.0,26
444,1997-09-24,16125.0,16312.5,15562.5,15562.5,9
445,1997-09-25,16125.0,16312.5,16125.0,16312.5,2
446,1997-09-26,16125.0,16312.5,16125.0,16125.0,2
447,1997-09-29,16500.0,16500.0,16125.0,16125.0,6
448,1997-09-30,15937.5,16500.0,15750.0,16500.0,2
449,1997-10-01,16312.5,16500.0,15750.0,16500.0,3
