,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.9881324768066406,0.9881324768066405,0.9400611671241553,0.0,109600
1,1973-02-22,0.993474006652832,0.993474006652832,0.9827914904522639,0.0,18400
2,1973-02-23,1.0148391723632812,1.0148391723632812,1.0041566547594571,0.0,15200
3,1973-02-26,0.9881324768066406,1.0094975033321896,0.9881324768066405,0.0,12000
4,1973-02-27,0.9881324768066406,1.0094975033321896,0.9881324768066405,0.0,28800
5,1973-02-28,0.9988155364990234,0.9988155364990234,0.9988155364990234,0.0,5600
6,1973-03-01,0.9988155364990234,0.9988155364990234,0.988133017392082,0.0,3200
7,1973-03-02,0.9881324768066406,0.9881324768066405,0.9827912201752533,0.0,9600
8,1973-03-05,1.0148391723632812,1.0255216899671051,1.009497913561369,0.0,55200
9,1973-03-06,1.0255216360092163,1.0415454115718603,1.0148391189674537,0.0,124800
10,1973-03-07,1.0308622121810913,1.0308622121810913,1.0148384472249086,0.0,12000
11,1973-03-08,1.0308622121810913,1.0362034671664857,1.0148384472249086,0.0,80800
12,1973-03-09,1.0148391723632812,1.0308629487690173,1.0041566547594571,0.0,28000
13,1973-03-12,1.0148391723632812,1.0148391723632812,1.0041566547594571,0.0,68000
14,1973-03-13,1.0255216360092163,1.0255216360092163,1.0148391189674537,0.0,64000
15,1973-03-14,1.0041563510894775,1.0148388654627698,1.0041563510894775,0.0,31200
16,1973-03-15,1.0148391723632812,1.0148391723632812,1.0041566547594571,0.0,6400
17,1973-03-16,0.9988155364990234,1.0148393151594357,0.9988155364990234,0.0,15200
18,1973-03-19,0.9827917218208313,0.9988154998939971,0.9827917218208313,0.0,15200
19,1973-03-20,0.9721086621284485,0.9827911748990907,0.9721086621284485,0.0,7200
20,1973-03-21,0.9721086621284485,0.9827911748990907,0.9721086621284485,0.0,4800
21,1973-03-22,0.9507439136505127,0.9667676874760832,0.9507439136505128,0.0,10400
22,1973-03-23,0.9507439136505127,0.9614264295342264,0.945402655708656,0.0,10400
23,1973-03-26,0.9454025626182556,0.9614263348660227,0.9454025626182556,0.0,15200
24,1973-03-27,0.9454025626182556,0.950743820034178,0.9454025626182556,0.0,10400
25,1973-03-28,0.9507439136505127,0.9507439136505128,0.945402655708656,0.0,12000
26,1973-03-29,0.993474006652832,0.993474006652832,0.9667677161514118,0.0,57600
27,1973-03-30,0.993474006652832,0.998815264753116,0.993474006652832,0.0,7200
28,1973-04-02,0.9827917218208313,0.9827917218208313,0.9721092031053875,0.0,44000
29,1973-04-03,0.9774500131607056,0.993473783868258,0.9774500131607055,0.0,4000
30,1973-04-04,0.9614261984825134,0.977449968457222,0.9614261984825134,0.0,11200
31,1973-04-05,0.9827917218208313,0.9827917218208313,0.9614266843899437,0.0,169600
32,1973-04-06,0.9774500131607056,0.993473783868258,0.9721087562581879,0.0,52000
33,1973-04-09,1.020180106163025,1.020180106163025,0.982791306460715,0.0,83200
34,1973-04-10,1.0362037420272827,1.0362037420272827,1.0201799728206753,0.0,69600
35,1973-04-11,1.0415453910827637,1.0468866494985727,1.0362041326669547,0.0,27200
36,1973-04-12,1.0468860864639282,1.0468860864639282,1.041544830920745,0.0,35200
37,1973-04-13,1.0468860864639282,1.0522273420071115,1.041544830920745,0.0,59200
38,1973-04-16,1.0468860864639282,1.0522273420071115,1.0468860864639282,0.0,25600
39,1973-04-17,1.0522279739379883,1.0629104914398968,1.046886715187034,0.0,50400
40,1973-04-18,1.0522279739379883,1.0629104914398968,1.0522279739379883,0.0,14400
41,1973-04-19,1.0735925436019897,1.0789338000378206,1.0629100307303283,0.0,34400
42,1973-04-23,1.078933596611023,1.1002986183260928,1.0735923411822554,0.0,40000
43,1973-04-24,1.0682512521743774,1.0842750209569931,1.0682512521743774,0.0,15200
44,1973-04-25,1.0522279739379883,1.0575692326889425,1.0415454564360798,0.0,7200
45,1973-04-26,1.0094977617263794,1.041545309717693,1.0094977617263794,0.0,49600
46,1973-04-27,0.9827917218208313,1.0228513300060453,0.9827917218208313,0.0,47200
47,1973-04-30,1.0041563510894775,1.0148388654627698,0.9827913223428929,0.0,22400
48,1973-05-01,0.9881324768066406,0.9988149900694151,0.9881324768066405,0.0,25600
49,1973-05-02,1.0148391723632812,1.0148391723632812,0.9827916195518092,0.0,7200
50,1973-05-03,1.0148391723632812,1.0201804311651932,1.0041566547594571,0.0,38400
51,1973-05-04,1.020180106163025,1.020180106163025,1.009497591962365,0.0,45600
52,1973-05-07,1.020180106163025,1.020180106163025,1.009497591962365,0.0,11200
53,1973-05-08,1.020180106163025,1.020180106163025,1.009497591962365,0.0,21600
54,1973-05-09,1.0255216360092163,1.0362041530509791,1.0201803774883351,0.0,87200
55,1973-05-10,1.0255216360092163,1.0255216360092163,1.0148391189674537,0.0,22400
56,1973-05-11,1.0148391723632812,1.0148391723632812,1.0041566547594571,0.0,12800
