,Date,Close,High,Low,Open,Volume
0,2024-03-22,9.600000381469727,10.319999694824219,9.300000190734863,9.510000228881836,9046900
1,2024-03-25,10.0,10.194999694824219,9.3100004196167,9.3100004196167,2198700
2,2024-03-26,10.539999961853027,10.699999809265137,10.0,10.109999656677246,1064500
3,2024-03-27,10.65999984741211,10.770000457763672,10.289999961853027,10.420000076293945,884800
4,2024-03-28,10.649999618530273,10.850000381469727,10.489999771118164,10.800000190734863,569800
5,2024-04-01,10.5,10.699999809265137,10.210000038146973,10.5,652000
6,2024-04-02,9.880000114440918,10.5600004196167,9.789999961853027,10.5600004196167,633500
7,2024-04-03,9.239999771118164,9.970000267028809,9.069999694824219,9.920000076293945,1142100
8,2024-04-04,9.399999618530273,9.520000457763672,9.180000305175781,9.1899995803833,1026500
9,2024-04-05,9.100000381469727,9.630000114440918,9.098999977111816,9.260000228881836,704600
10,2024-04-08,8.0,9.170000076293945,7.849999904632568,9.050000190734863,1163000
11,2024-04-09,7.25,8.130000114440918,7.190000057220459,8.0,1018500
12,2024-04-10,7.75,7.800000190734863,7.130000114440918,7.139999866485596,488200
13,2024-04-11,7.800000190734863,7.880000114440918,7.46999979019165,7.670000076293945,566900
14,2024-04-12,7.699999809265137,8.1899995803833,7.579999923706055,7.699999809265137,737200
15,2024-04-15,7.510000228881836,7.630000114440918,7.460000038146973,7.539999961853027,653200
16,2024-04-16,7.599999904632568,8.149999618530273,7.489999771118164,8.0,639500
17,2024-04-17,7.5,7.73799991607666,7.440000057220459,7.699999809265137,321600
18,2024-04-18,7.429999828338623,7.690000057220459,7.260000228881836,7.360000133514404,343300
19,2024-04-19,6.800000190734863,7.78000020980835,6.800000190734863,7.329999923706055,967300
20,2024-04-22,6.300000190734863,6.806000232696533,6.170000076293945,6.71999979019165,514900
21,2024-04-23,6.849999904632568,6.880000114440918,6.420000076293945,6.449999809265137,387600
22,2024-04-24,7.550000190734863,7.550000190734863,6.849999904632568,6.900000095367432,407300
23,2024-04-25,7.190000057220459,7.559999942779541,7.159999847412109,7.46999979019165,226000
24,2024-04-26,7.059999942779541,7.320000171661377,7.019999980926514,7.150000095367432,234400
25,2024-04-29,6.929999828338623,7.150000095367432,6.889999866485596,7.050000190734863,123000
26,2024-04-30,6.800000190734863,6.949999809265137,6.690000057220459,6.730000019073486,70400
27,2024-05-01,7.0,7.230000019073486,6.800000190734863,6.820000171661377,106400
28,2024-05-02,6.760000228881836,7.0,6.75,7.0,23000
29,2024-05-03,6.489999771118164,6.78000020980835,6.489999771118164,6.75,90500
30,2024-05-06,6.71999979019165,6.829999923706055,6.440000057220459,6.570000171661377,162800
31,2024-05-07,6.670000076293945,7.079999923706055,6.659999847412109,6.670000076293945,69500
32,2024-05-08,7.409999847412109,7.420000076293945,6.980000019073486,7.199999809265137,630900
33,2024-05-09,8.5,8.75,7.820000171661377,8.069999694824219,946400
34,2024-05-10,9.479999542236328,9.850000381469727,8.819999694824219,9.0,945400
35,2024-05-13,8.859999656677246,9.890000343322754,8.529999732971191,9.789999961853027,490900
36,2024-05-14,8.640000343322754,9.199999809265137,8.5,9.199999809265137,197800
37,2024-05-15,8.770000457763672,8.798999786376953,8.489999771118164,8.770000457763672,141900
38,2024-05-16,8.550000190734863,8.770000457763672,8.5,8.699999809265137,256200
39,2024-05-17,8.720000267028809,8.800000190734863,8.420000076293945,8.5,253800
40,2024-05-20,8.430000305175781,8.930000305175781,8.34000015258789,8.739999771118164,193900
41,2024-05-21,8.8100004196167,9.0,8.364999771118164,8.489999771118164,344200
42,2024-05-22,8.869999885559082,9.149999618530273,8.72700023651123,8.819999694824219,191800
43,2024-05-23,8.210000038146973,8.84000015258789,7.761000156402588,8.600000381469727,610700
44,2024-05-24,8.210000038146973,8.539999961853027,7.699999809265137,8.25,310100
45,2024-05-28,8.3100004196167,8.399999618530273,8.069999694824219,8.270000457763672,244400
46,2024-05-29,8.319999694824219,8.390000343322754,8.010000228881836,8.010000228881836,60400
47,2024-05-30,8.729999542236328,8.913000106811523,8.149999618530273,8.229999542236328,149400
48,2024-05-31,8.800000190734863,9.0,8.6899995803833,8.6899995803833,65300
