,Date,Close,High,Low,Open,Volume
0,2013-05-01,4.009066581726074,4.0570421882932886,3.9631773035428357,3.9631773035428357,5613900
1,2013-05-02,4.065384387969971,4.075814037751852,3.994464360855013,4.006979542742812,986100
2,2013-05-03,4.084158897399902,4.094588153257907,4.0174107050672125,4.06747184931673,156600
3,2013-05-06,4.061215400695801,4.071645057854941,4.009068308452322,4.067473194991285,93500
4,2013-05-07,4.063299655914307,4.063299655914307,4.025753701331535,4.04661260919425,103800
5,2013-05-08,4.077901363372803,4.077901363372803,4.029926146827389,4.063300245106863,112800
6,2013-05-09,4.0758137702941895,4.0758137702941895,4.0111511394411075,4.067470051016205,128700
7,2013-05-10,4.07164192199707,4.07164192199707,4.025752261541191,4.057040811070357,60600
8,2013-05-13,4.04452657699585,4.063299553815526,4.034097322251837,4.063299553815526,49300
9,2013-05-14,4.042442321777344,4.044528253160728,4.025755268561005,4.038270856861308,70900
10,2013-05-15,4.015324115753174,4.023667837351571,4.011152254953975,4.021581906951972,94900
11,2013-05-16,4.017411708831787,4.0236695026204865,3.9965527940534953,4.021583571357587,108600
12,2013-05-17,4.042442321777344,4.059129374993683,4.015326009494817,4.015326009494817,134700
13,2013-05-20,4.050785064697266,4.059128390356199,4.025754292019197,4.025754292019197,122400
14,2013-05-21,4.084158897399902,4.086244828141625,3.9965517955005945,4.046612939750112,95600
15,2013-05-22,4.067471504211426,4.069557434776167,4.023668155903579,4.067471504211426,156100
16,2013-05-23,4.127962589263916,4.138391844975357,4.015324717897464,4.057042536444432,236000
17,2013-05-24,4.140477180480957,4.140477180480957,4.048698231581506,4.119618274206007,106700
18,2013-05-28,4.054955005645752,4.140476141854832,3.9756912612541266,4.140476141854832,360400
19,2013-05-29,4.011153221130371,4.0466132507638175,3.8234238163035634,4.0466132507638175,326600
20,2013-05-30,4.067471504211426,4.075815226470391,3.9631773630777993,3.9840362708746397,207500
21,2013-05-31,4.046611309051514,4.067470210212436,3.927716089639837,4.067470210212436,141300
22,2013-06-03,3.808824062347412,4.025755781817116,3.7817073487569606,4.025755781817116,135000
23,2013-06-04,3.8484551906585693,3.8672281738598855,3.760848068335995,3.760848068335995,41100
24,2013-06-05,3.808824062347412,3.835940378087082,3.777535883309091,3.8275970493405613,34900
