,Date,Close,High,Low,Open,Volume
0,1980-06-02,1.0865905284881592,1.0940845177615999,1.0865905284881592,0.0,118800
1,1980-06-03,1.1015784740447998,1.1015784740447998,1.086590971777469,0.0,141750
2,1980-06-04,1.1015784740447998,1.1015784740447998,1.094084964108184,0.0,102600
3,1980-06-05,1.1090725660324097,1.1090725660324097,1.0940851575934265,0.0,575100
4,1980-06-06,1.0940848588943481,1.1165657724575737,1.0940848588943481,0.0,88425
5,1980-06-09,1.1015784740447998,1.1090723698966949,1.094084964108184,0.0,151875
6,1980-06-10,1.131553053855896,1.131553053855896,1.0940847400165592,0.0,238275
7,1980-06-11,1.1765162944793701,1.1765162944793701,1.1240603475334345,0.0,154575
8,1980-06-12,1.1989964246749878,1.2139838220961656,1.1765150391069232,0.0,213300
9,1980-06-13,1.2139854431152344,1.2364668587024426,1.2064915414406037,0.0,369225
10,1980-06-16,1.2214783430099487,1.2214783430099487,1.198997042339388,0.0,509625
11,1980-06-17,1.2139854431152344,1.2439603744614942,1.1915040275280262,0.0,168750
12,1980-06-18,1.2064905166625977,1.2139844119720073,1.191503015480217,0.0,293625
13,1980-06-19,1.1915032863616943,1.2064907909513987,1.1840097752639291,0.0,53325
14,1980-06-20,1.1989964246749878,1.2139838220961656,1.184008930775044,0.0,71550
15,1980-06-23,1.2064905166625977,1.2214783072814168,1.191503015480217,0.0,24975
16,1980-06-24,1.2064905166625977,1.2064905166625977,1.184009506086059,0.0,147825
17,1980-06-25,1.1915032863616943,1.213984687964503,1.1915032863616943,0.0,123525
18,1980-06-26,1.1615283489227295,1.1840097500467264,1.1540348379845622,0.0,114750
19,1980-06-27,1.1615283489227295,1.176515853193228,1.1540348379845622,0.0,109350
20,1980-06-30,1.1465405225753784,1.1615279248957482,1.131553023776211,0.0,108000
21,1980-07-01,1.1840097904205322,1.1915033016142225,1.1465409802272128,0.0,150525
22,1980-07-02,1.1765162944793701,1.1765162944793701,1.1615287845873767,0.0,43875
23,1980-07-03,1.2139854431152344,1.2139854431152344,1.1765166100943438,0.0,56700
24,1980-07-07,1.2214783430099487,1.2364658446307173,1.2064905519527331,0.0,111375
25,1980-07-08,1.1989964246749878,1.2064899304280448,1.191502436528101,0.0,110700
26,1980-07-09,1.2139854431152344,1.228972860548917,1.198998025681552,0.0,33075
27,1980-07-10,1.1765162944793701,1.1915037078924946,1.1765162944793701,0.0,70200
28,1980-07-11,1.1615283489227295,1.1690223422550605,1.1390474301928966,0.0,1334475
29,1980-07-14,1.1915032863616943,1.1989972798536335,1.1390474544524858,0.0,256500
30,1980-07-15,1.1765162944793701,1.1989977040356634,1.1690227807305458,0.0,366525
31,1980-07-16,1.1989964246749878,1.1989964246749878,1.1690215333538663,0.0,264600
32,1980-07-17,1.1915032863616943,1.1989972798536335,1.1840097752639291,0.0,91125
33,1980-07-18,1.2064905166625977,1.2064905166625977,1.184009506086059,0.0,193725
34,1980-07-21,1.1989964246749878,1.2064899304280448,1.191502436528101,0.0,44550
35,1980-07-22,1.1915032863616943,1.2064907909513987,1.1840097752639291,0.0,284850
36,1980-07-23,1.1840097904205322,1.1840097904205322,1.1615283885299375,0.0,141750
37,1980-07-24,1.1765162944793701,1.1915037078924946,1.1690227807305458,0.0,168750
38,1980-07-25,1.1840097904205322,1.1989972952020929,1.1765158933114979,0.0,58725
39,1980-07-28,1.1765162944793701,1.1840101941436703,1.1690227807305458,0.0,58050
40,1980-07-29,1.1840097904205322,1.1840097904205322,1.1765158933114979,0.0,39825
41,1980-07-30,1.1915032863616943,1.1989972798536335,1.1840097752639291,0.0,452925
42,1980-07-31,1.1765162944793701,1.1915037078924946,1.1690227807305458,0.0,117450
43,1980-08-01,1.1615283489227295,1.176515853193228,1.1540348379845622,0.0,112725
44,1980-08-04,1.1840097904205322,1.1840097904205322,1.1615283885299375,0.0,80325
45,1980-08-05,1.1765162944793701,1.1915037078924946,1.1765162944793701,0.0,74925
46,1980-08-06,1.1690219640731812,1.1690219640731812,1.1540344646511806,0.0,104625
47,1980-08-07,1.1690219640731812,1.1690219640731812,1.1465405702219782,0.0,139725
48,1980-08-08,1.1915032863616943,1.1989972798536335,1.1840097752639291,0.0,342900
49,1980-08-11,1.1840097904205322,1.1989972952020929,1.1840097904205322,0.0,56025
50,1980-08-12,1.1840097904205322,1.1915033016142225,1.1765158933114979,0.0,97200
51,1980-08-13,1.1989964246749878,1.2064899304280448,1.1765150391069232,0.0,340200
52,1980-08-14,1.1915032863616943,1.1915032863616943,1.1840097752639291,0.0,72225
53,1980-08-15,1.2139854431152344,1.2139854431152344,1.1915040275280262,0.0,178875
54,1980-08-18,1.2064905166625977,1.2139844119720073,1.191503015480217,0.0,71550
55,1980-08-19,1.2064905166625977,1.2064905166625977,1.184009506086059,0.0,68175
56,1980-08-20,1.1915032863616943,1.213984687964503,1.1915032863616943,0.0,56700
57,1980-08-21,1.1989964246749878,1.2064899304280448,1.191502436528101,0.0,238950
58,1980-08-22,1.1989964246749878,1.2064899304280448,1.184008930775044,0.0,122175
