,Date,Close,High,Low,Open,Volume
0,1983-12-30,0.4530225992202759,0.4548566488129999,0.4530225992202759,0.4548566488129999,86388
1,1984-01-03,0.45485666394233704,0.4566907135960649,0.45485666394233704,0.45577368876920094,176098
2,1984-01-04,0.4566905200481415,0.4566905200481415,0.45485647117169353,0.45485647117169353,66452
3,1984-01-05,0.4585246741771698,0.462193237706292,0.4585246741771698,0.4603591884088451,322293
4,1984-01-06,0.4621932804584503,0.46402732992554396,0.456690667122898,0.45852471658999167,259163
5,1984-01-09,0.46402719616889954,0.4658612451073254,0.46402719616889954,0.46494422063811247,79742
6,1984-01-10,0.46769535541534424,0.4695294045944286,0.46769535541534424,0.4686123800048864,176098
7,1984-01-11,0.47319722175598145,0.47503124078681574,0.4695291255775725,0.4722801977113792,990136
8,1984-01-12,0.4750315248966217,0.4787001172614574,0.4750315248966217,0.4768655740827457,428616
9,1984-01-13,0.4860364496707916,0.48787049947849576,0.47870027949837246,0.4832854040176328,963555
10,1984-01-16,0.4860364496707916,0.4897045492861999,0.4860364496707916,0.4860364496707916,285744
11,1984-01-17,0.49153846502304077,0.493372514330494,0.48420229685161736,0.4860363171006812,139549
12,1984-01-18,0.49153846502304077,0.493372514330494,0.49153846502304077,0.49153846502304077,86388
13,1984-01-19,0.4878702163696289,0.4915383138564569,0.4860361676262149,0.4915383138564569,99678
14,1984-01-20,0.4878702163696289,0.4915383138564569,0.4878702163696289,0.4878702163696289,149517
15,1984-01-23,0.482368141412735,0.48787025906612025,0.47870004360488944,0.48787025906612025,272454
16,1984-01-24,0.4750315248966217,0.4787001172614574,0.4713634555827612,0.4750315248966217,122936
17,1984-01-25,0.4713635742664337,0.47870023779241344,0.4713635742664337,0.47503164450387014,152840
18,1984-01-26,0.46402719616889954,0.46402719616889954,0.46035909829204785,0.4621931472304737,282421
19,1984-01-27,0.46402719616889954,0.46402719616889954,0.46402719616889954,0.46402719616889954,186066
20,1984-01-30,0.4621932804584503,0.4713635277939185,0.4621932804584503,0.46402732992554396,2900633
21,1984-01-31,0.4566905200481415,0.45852456892458937,0.4511883734187977,0.45485647117169353,727650
22,1984-02-01,0.4365159273147583,0.45302284763514017,0.4328478261179086,0.4420180791100329,335583
23,1984-02-02,0.44201767444610596,0.44385221735798835,0.43834957660737284,0.4411006499864227,242550
24,1984-02-03,0.43834954500198364,0.44385218535585397,0.43651549621485364,0.4420176425762437,255841
25,1984-02-06,0.4328474998474121,0.43651559827933356,0.4291794304738787,0.4328474998474121,96356
26,1984-02-07,0.42917948961257935,0.4328475594915537,0.42734544014389614,0.4310135390812625,222614
27,1984-02-08,0.4273454248905182,0.4328475440417869,0.4273454248905182,0.43101352369695795,225937
28,1984-02-09,0.4328474998474121,0.4328474998474121,0.4236767888334009,0.4255108380493616,465165
29,1984-02-10,0.4365159273147583,0.43834997791318314,0.4365159273147583,0.43834997791318314,36549
30,1984-02-13,0.42917948961257935,0.43651565842892004,0.42917948961257935,0.4328475594915537,109646
31,1984-02-14,0.4365159273147583,0.4365159273147583,0.42734570338104394,0.4328478261179086,106323
32,1984-02-15,0.4346815049648285,0.43651555399472447,0.4346815049648285,0.43651555399472447,209324
33,1984-02-16,0.4328474998474121,0.43468154906337286,0.4328474998474121,0.43468154906337286,49839
34,1984-02-17,0.43101340532302856,0.43101340532302856,0.43101340532302856,0.43101340532302856,59807
35,1984-02-21,0.4255106747150421,0.42734521721940055,0.4255106747150421,0.42734521721940055,29903
36,1984-02-22,0.4181748032569885,0.42367692359659764,0.4181748032569885,0.42367692359659764,315647
37,1984-02-23,0.4181748032569885,0.42184287379726215,0.4163407534576531,0.4200088239979267,109646
38,1984-02-24,0.42367660999298096,0.4255106584347616,0.42184256155120037,0.42367660999298096,63129
39,1984-02-27,0.4255106747150421,0.4255106747150421,0.4236766262030897,0.4236766262030897,26581
40,1984-02-28,0.42367660999298096,0.42367660999298096,0.42367660999298096,0.42367660999298096,9968
41,1984-02-29,0.4255106747150421,0.42734521721940055,0.4255106747150421,0.42734521721940055,16613
42,1984-03-01,0.4255106747150421,0.4291792657313529,0.4236766262030897,0.4255106747150421,132904
43,1984-03-02,0.4273454248905182,0.4273454248905182,0.4255108814946522,0.4255108814946522,162808
44,1984-03-05,0.4273454248905182,0.4291794742937381,0.4273454248905182,0.4291794742937381,39871
45,1984-03-06,0.43101340532302856,0.43101340532302856,0.4291793564235136,0.4291793564235136,96356
46,1984-03-07,0.4273454248905182,0.43101352369695795,0.4273454248905182,0.43101352369695795,106323
47,1984-03-08,0.4273454248905182,0.4273454248905182,0.4255108814946522,0.4273454248905182,43194
48,1984-03-09,0.4255106747150421,0.4291792657313529,0.4255106747150421,0.4291792657313529,26581
49,1984-03-12,0.43101340532302856,0.43101340532302856,0.4236767157324583,0.4236767157324583,86388
50,1984-03-13,0.43834954500198364,0.4420176425762437,0.4310133789118447,0.4310133789118447,272454
51,1984-03-14,0.44018375873565674,0.44018375873565674,0.44018375873565674,0.44018375873565674,46516
52,1984-03-15,0.4456862509250641,0.44752029990083275,0.4401836390636112,0.4401836390636112,79742
53,1984-03-16,0.4456862509250641,0.4493543488766014,0.4456862509250641,0.4456862509250641,126259
54,1984-03-19,0.4438522160053253,0.4438522160053253,0.4420176730990338,0.4438522160053253,103001
55,1984-03-20,0.43834954500198364,0.4420176425762437,0.43651549621485364,0.4420176425762437,79742
56,1984-03-21,0.43834954500198364,0.4420176425762437,0.43834954500198364,0.4401835937891137,189388
57,1984-03-22,0.4365159273147583,0.4365159273147583,0.4365159273147583,0.4365159273147583,63129
58,1984-03-23,0.4365159273147583,0.4365159273147583,0.43468187671633346,0.4365159273147583,83065
59,1984-03-26,0.4346815049648285,0.4346815049648285,0.4328474559349325,0.4328474559349325,132904
60,1984-03-27,0.43834954500198364,0.43834954500198364,0.4346814474277236,0.4346814474277236,129582
61,1984-03-28,0.4365159273147583,0.4365159273147583,0.4365159273147583,0.4365159273147583,49839
62,1984-03-29,0.44752025604248047,0.44752025604248047,0.44018359592427403,0.44018359592427403,242550
63,1984-03-30,0.4493544101715088,0.4493544101715088,0.4475203609455637,0.4475203609455637,43194
64,1984-04-02,0.44752025604248047,0.4493543048385068,0.44752025604248047,0.44752025604248047,156162
65,1984-04-03,0.4365159273147583,0.4438526237014258,0.4365159273147583,0.4438526237014258,66452
66,1984-04-04,0.4365159273147583,0.43834997791318314,0.4365159273147583,0.4365159273147583,202679
67,1984-04-05,0.43101340532302856,0.4365155229631904,0.43101340532302856,0.4365155229631904,405358
68,1984-04-06,0.42000871896743774,0.43101350900426405,0.4163406493444287,0.43101350900426405,285744
69,1984-04-09,0.42000871896743774,0.42000871896743774,0.42000871896743774,0.42000871896743774,39871
70,1984-04-10,0.4255106747150421,0.4255106747150421,0.42184257769113737,0.42184257769113737,169453
71,1984-04-11,0.42917948961257935,0.42917948961257935,0.42734544014389614,0.42734544014389614,53162
72,1984-04-12,0.42917948961257935,0.42917948961257935,0.42734544014389614,0.42917948961257935,59807
73,1984-04-13,0.4328474998474121,0.4328474998474121,0.4328474998474121,0.4328474998474121,16613
74,1984-04-16,0.4328474998474121,0.4328474998474121,0.4310134796898394,0.4310134796898394,23258
75,1984-04-17,0.4346815049648285,0.4346815049648285,0.4346815049648285,0.4346815049648285,56484
76,1984-04-18,0.4346815049648285,0.4346815049648285,0.4346815049648285,0.4346815049648285,36549
77,1984-04-19,0.4346815049648285,0.4346815049648285,0.4328474559349325,0.4328474559349325,26581
78,1984-04-23,0.4328474998474121,0.43468154906337286,0.4310134796898394,0.4328474998474121,66452
79,1984-04-24,0.4346815049648285,0.4346815049648285,0.4346815049648285,0.4346815049648285,19936
