,Date,Close,High,Low,Open,Volume
0,1998-10-14,2.650930643081665,2.6707630419077124,2.6377090438643003,2.6377090438643003,161400
1,1998-10-15,2.650930643081665,2.6575414426903476,2.6443198434729824,2.6443198434729824,7100
2,1998-10-16,2.650930643081665,2.650930643081665,2.6443198434729824,2.650930643081665,9600
3,1998-10-19,2.650930643081665,2.6575414426903476,2.6443198434729824,2.650930643081665,15100
4,1998-10-20,2.650930643081665,2.7567034368205845,2.6377090438643003,2.650930643081665,32800
5,1998-10-21,2.650930643081665,2.6575414426903476,2.6443198434729824,2.650930643081665,9900
6,1998-10-22,2.650930643081665,2.6575414426903476,2.6443198434729824,2.6443198434729824,11500
7,1998-10-23,2.644320011138916,2.6509308111667633,2.644320011138916,2.644320011138916,14300
8,1998-10-26,2.637709856033325,2.650931459321713,2.637709856033325,2.650931459321713,19600
9,1998-10-27,2.598043918609619,2.6310979124850595,2.578211522284355,2.6310979124850595,10100
10,1998-10-28,2.604656219482422,2.631099429832497,2.598045416894903,2.6178778246574597,4400
11,1998-10-29,2.6112658977508545,2.6310982969742787,2.604655098009713,2.6112658977508545,5800
12,1998-10-30,2.6310977935791016,2.6310977935791016,2.6178761966264426,2.6178761966264426,11000
13,1998-11-02,2.624488353729248,2.637709957526373,2.624488353729248,2.6310991556278105,4800
14,1998-11-03,2.6310977935791016,2.637708592055431,2.6310977935791016,2.637708592055431,8300
15,1998-11-04,2.637709856033325,2.644320657677519,2.6310990543891313,2.6310990543891313,9000
16,1998-11-05,2.61787748336792,2.631099086819273,2.61787748336792,2.631099086819273,9200
17,1998-11-06,2.6310977935791016,2.6310977935791016,2.604654599673784,2.6178761966264426,28600
18,1998-11-09,2.6310977935791016,2.6310977935791016,2.604654599673784,2.6178761966264426,7300
19,1998-11-10,2.6310977935791016,2.6310977935791016,2.6178761966264426,2.6310977935791016,5700
20,1998-11-11,2.6310977935791016,2.637708592055431,2.6178761966264426,2.637708592055431,5000
21,1998-11-12,2.624488353729248,2.6310991556278105,2.6178775518306856,2.6310991556278105,14600
22,1998-11-13,2.6310977935791016,2.6310977935791016,2.6178761966264426,2.6310977935791016,21400
23,1998-11-16,2.6310977935791016,2.637708592055431,2.6178761966264426,2.6178761966264426,17300
24,1998-11-17,2.624488353729248,2.6310991556278105,2.624488353729248,2.624488353729248,9400
25,1998-11-18,2.637709856033325,2.637709856033325,2.624488252744938,2.6310990543891313,11300
26,1998-11-19,2.637709856033325,2.637709856033325,2.6310990543891313,2.637709856033325,3900
27,1998-11-20,2.6310977935791016,2.637708592055431,2.6310977935791016,2.6310977935791016,16000
28,1998-11-23,2.637709856033325,2.637709856033325,2.624488252744938,2.6310990543891313,29400
29,1998-11-24,2.6575417518615723,2.710428154883693,2.624487749972747,2.624487749972747,44500
30,1998-11-25,2.650930643081665,2.6575414426903476,2.6443198434729824,2.6443198434729824,13800
31,1998-11-27,2.6575417518615723,2.6575417518615723,2.650930951483807,2.650930951483807,5100
32,1998-11-30,2.650930643081665,2.650930643081665,2.6443198434729824,2.6443198434729824,8100
33,1998-12-01,2.6575417518615723,2.6641525522393374,2.644320151106042,2.650930951483807,20900
34,1998-12-02,2.6575417518615723,2.6641525522393374,2.650930951483807,2.650930951483807,6600
35,1998-12-03,2.703817844390869,2.710428645966397,2.6707638365132302,2.6707638365132302,23700
36,1998-12-04,2.6839849948883057,2.6972065958483467,2.6707633939282647,2.6773741944082854,13600
