,Date,Close,High,Low,Open,Volume
0,2006-08-08,76.25,82.5,70.0,70.0,3400
1,2006-08-09,95.25,98.75,87.5,88.75,21028
2,2006-08-10,92.5,98.75,92.5,97.5,5672
3,2006-08-11,90.0,98.25,86.25,98.25,1872
4,2006-08-14,85.5,95.0,85.0,93.75,580
5,2006-08-15,70.0,87.0,62.5,87.0,4268
6,2006-08-16,62.5,72.5,57.5,72.25,1580
7,2006-08-17,63.75,81.25,62.5,62.5,572
8,2006-08-18,75.0,75.0,62.5,75.0,532
9,2006-08-21,65.0,77.5,57.75,77.5,2728
10,2006-08-22,72.5,81.25,61.25,81.25,2308
11,2006-08-23,61.25,75.0,50.0,75.0,3332
12,2006-08-24,52.5,61.25,45.0,61.25,6316
13,2006-08-25,63.474998474121094,63.75,53.75,62.5,2212
14,2006-08-28,57.5,70.0,56.25,68.75,3356
15,2006-08-29,56.25,61.25,52.5,61.25,2520
16,2006-08-30,50.0,57.5,50.0,56.25,2020
17,2006-08-31,53.75,53.75,50.0,53.75,2088
18,2006-09-01,51.25,58.75,50.0,53.75,1736
19,2006-09-05,55.0,61.25,51.25,57.5,3748
20,2006-09-06,50.0,56.25,50.0,56.25,2872
21,2006-09-07,50.0,52.5,48.75,51.25,364
22,2006-09-08,49.75,50.0,47.5,50.0,412
23,2006-09-11,46.5,57.5,45.0,56.25,5052
24,2006-09-12,50.0,53.75,45.25,46.5,1240
25,2006-09-13,48.75,55.0,45.25,52.5,920
26,2006-09-14,43.75,53.75,37.5,53.75,2068
27,2006-09-15,41.25,43.75,37.5,41.25,1292
28,2006-09-18,43.75,45.0,38.0,38.0,3376
29,2006-09-19,39.5,48.75,38.75,46.25,5588
30,2006-09-20,40.0,43.75,37.5,39.75,6140
31,2006-09-21,37.5,40.0,31.25,40.0,2760
32,2006-09-22,40.0,45.0,36.25,37.5,904
33,2006-09-25,36.25,45.0,36.25,45.0,1976
34,2006-09-26,37.5,40.0,36.5,37.5,712
35,2006-09-27,38.75,40.0,37.5,40.0,728
