,Date,Close,High,Low,Open,Volume
0,2019-03-06,15.107502937316895,15.162328647454363,15.077044725865541,15.077044725865541,69200
1,2019-03-07,15.126385688781738,15.168418805925128,15.08922676796786,15.113593101990805,327400
2,2019-03-08,15.137356758117676,15.13796559714512,15.10750621717471,15.125781845156956,174200
3,2019-03-11,15.14405345916748,15.198879166675981,15.125777836029238,15.198879166675981,170200
4,2019-03-12,15.14405345916748,15.180603543537737,15.125777836029238,15.144053459167482,242900
5,2019-03-13,15.180603981018066,15.186695855573038,15.15014577014947,15.186695855573038,104300
6,2019-03-14,15.168416023254395,15.223241717130856,15.144049693701493,15.198875387577953,104800
7,2019-03-15,15.186692237854004,15.253701680089689,15.15623287233506,15.168416618542638,313800
8,2019-03-18,15.259799003601074,15.338992226360018,15.198882569979109,15.217157035303101,299500
9,2019-03-19,15.198881149291992,15.271981327568046,15.198881149291992,15.265889452393978,159500
10,2019-03-20,15.24151611328125,15.25979056850374,15.168414806673736,15.229332368529022,215900
11,2019-03-21,15.253702163696289,15.278068494977969,15.229334670508582,15.241518417102435,272200
12,2019-03-22,15.217153549194336,15.29634675381085,15.204969800498528,15.290254879462948,99800
13,2019-03-25,15.24151611328125,15.25979056850374,15.217148623776795,15.247607985657364,86400
14,2019-03-26,15.2476167678833,15.271983109516277,15.235433016113554,15.25979935774653,145800
15,2019-03-27,15.253702163696289,15.278068494977969,15.235426543805508,15.253702163696289,291700
16,2019-03-28,15.308527946472168,15.312792141936743,15.253703406146295,15.271977865619546,213300
17,2019-03-29,15.244702339172363,15.391994007839472,15.244702339172363,15.355171383315227,408000
18,2019-04-01,15.306072235107422,15.312209533517821,15.250837719983824,15.28766033987623,121500
19,2019-04-02,15.336762428283691,15.34289972864359,15.281527895614946,15.312214397414445,130100
20,2019-04-03,15.342900276184082,15.367449478499767,15.318351073868397,15.342900276184082,143100
21,2019-04-04,15.385854721069336,15.404266616238022,15.342894802912376,15.372353366954284,106400
22,2019-04-05,15.441092491149902,15.453367090516641,15.373583365203062,15.403041935455146,63200
23,2019-04-08,15.434958457946777,15.490192996216091,15.418387862351889,15.453370360893373,85000
24,2019-04-09,15.428817749023438,15.465641546782932,15.404269721087323,15.441092348276603,128900
25,2019-04-10,15.428817749023438,15.434955048650021,15.39690449330734,15.39690449330734,25200
26,2019-04-11,15.416543006896973,15.47177635769007,15.416543006896973,15.44109103274167,42500
27,2019-04-12,15.416543006896973,15.44109103274167,15.404268408689568,15.404268408689568,30300
28,2019-04-15,15.447229385375977,15.45704929872566,15.4104067588125,15.447229385375978,24600
29,2019-04-16,15.447229385375977,15.487121246985689,15.4104067588125,15.447229385375978,63100
30,2019-04-17,15.398131370544434,15.441091294428299,15.373582173713578,15.441091294428299,34600
31,2019-04-18,15.355171203613281,15.44722834913161,15.34289660539214,15.379719229485449,104200
32,2019-04-22,15.373583793640137,15.390154386190007,15.355786443461538,15.373583793640137,92400
33,2019-04-23,15.404268264770508,15.465640084664036,15.367445641062432,15.373581769538694,170600
34,2019-04-24,15.428817749023438,15.444161583375001,15.385857822207576,15.416544320340487,70400
35,2019-04-25,15.434958457946777,15.453370360893373,15.404273123606256,15.453370360893373,850300
36,2019-04-26,15.404268264770508,15.471776213140297,15.404268264770508,15.439864131011372,145500
37,2019-04-29,15.471779823303223,15.49571564634022,15.410409159659652,15.410409159659652,36000
38,2019-04-30,15.447229385375977,15.49632661098401,15.422680187286865,15.484052011939454,107800
39,2019-05-01,15.434958457946777,15.434958457946777,15.39199852164186,15.42882115696458,81400
40,2019-05-02,15.398131370544434,15.460116570801173,15.398131370544434,15.453365892843728,81200
41,2019-05-03,15.428817749023438,15.46441361862953,15.373583222954412,15.431886984121837,61400
42,2019-05-06,15.416543006896973,15.459502930052778,15.373581913171055,15.404268408689568,129700
43,2019-05-07,15.379724502563477,15.465645549000161,15.367451070704393,15.465645549000161,49500
44,2019-05-08,15.385854721069336,15.44722653439498,15.367443996470625,15.379717422679773,37600
45,2019-05-09,15.373583793640137,15.404270292912166,15.350877071806115,15.391995693203354,86100
46,2019-05-10,15.379724502563477,15.398136406207877,15.373587201348677,15.39690847773671,18900
47,2019-05-13,15.453367233276367,15.453367233276367,15.379720806965803,15.40427000592607,159500
48,2019-05-14,15.441092491149902,15.447229790833273,15.40488324241718,15.428817891783163,16200
49,2019-05-15,15.44538688659668,15.46564009051435,15.39874435028276,15.404268270597607,26500
50,2019-05-16,15.434958457946777,15.484055695233893,15.42268385598238,15.46564496285777,52100
51,2019-05-17,15.361310958862305,15.442321447162518,15.361310958862305,15.434956218824153,54700
52,2019-05-20,15.361310958862305,15.4042708889351,15.330624458402951,15.386472367497584,101000
53,2019-05-21,15.373583793640137,15.410407592766573,15.36131036450158,15.36131036450158,46200
54,2019-05-22,15.391995429992676,15.398132729742132,15.355172802066182,15.361310101815636,36300
55,2019-05-23,15.416543006896973,15.428816434534264,15.379719212274757,15.41040570779327,37100
56,2019-05-24,15.447229385375977,15.453366684898256,15.37972026120111,15.391994860245667,36100
57,2019-05-28,15.428817749023438,15.45950424715635,15.385857822207576,15.447229647903185,88000
58,2019-05-29,15.426976203918457,15.441092109898698,15.39199488421421,15.422680211303192,38600
59,2019-05-30,15.441092491149902,15.453367090516641,15.40426986361991,15.40426986361991,16800
60,2019-05-31,15.520875930786133,15.520875930786135,15.404269580088819,15.416544179229632,126000
61,2019-06-03,15.484049797058105,15.515349668973446,15.441089877117458,15.465639071694985,26200
62,2019-06-04,15.502462387084961,15.542967623495407,15.447227867382525,15.490187789246624,55000
63,2019-06-05,15.441092491149902,15.479756425641929,15.39813256393654,15.453367090516641,219800
64,2019-06-06,15.453367233276367,15.471777961926332,15.434955334056168,15.4472299335363,46900
65,2019-06-07,15.533147811889648,15.551559708766609,15.452751887838119,15.471775992869865,18600
66,2019-06-10,15.594524383544922,15.612936286033152,15.551564448309499,15.557701749138907,39700
67,2019-06-11,15.588380813598633,15.61293000704342,15.563832790723817,15.588380813598633,25500
68,2019-06-12,15.606794357299805,15.606794357299805,15.50430392203822,15.58838246027128,45200
69,2019-06-13,15.612930297851562,15.619067596327074,15.56997037909298,15.619067596327074,12900
70,2019-06-14,15.563840866088867,15.594526203246097,15.484057116567142,15.588388901700535,52400
71,2019-06-17,15.563840866088867,15.619075409428344,15.526403677832112,15.612938107882783,35200
72,2019-06-18,15.643617630004883,15.643617630004883,15.533148584389407,15.588383107197144,72200
73,2019-06-19,15.668170928955078,15.68044436012651,15.619073692557999,15.649759026342254,50200
74,2019-06-20,15.631345748901367,15.741814813721293,15.594523117484842,15.66816955088824,62700
75,2019-06-21,15.576108932495117,15.637480756236993,15.551560905340471,15.619070028513553,87100
76,2019-06-24,15.58224868774414,15.612935189736469,15.551563356322173,15.588385988142607,93500
77,2019-06-25,15.563840866088867,15.600663504791658,15.502469021203828,15.563840866088867,63400
78,2019-06-26,15.539290428161621,15.619074171359168,15.508605093436708,15.584091672379463,79400
79,2019-06-27,15.619070053100586,15.619070053100586,15.563835528702967,15.582246256455388,46600
80,2019-06-28,15.700226783752441,15.706469561633781,15.64404297350852,15.693360085289408,127300
81,2019-07-01,15.718953132629395,15.743923050313771,15.693982024257036,15.712710355536306,59300
82,2019-07-02,15.737683296203613,15.737683296203612,15.675257894657657,15.71895615201511,52400
83,2019-07-03,15.825074195861816,15.831316971469281,15.700221065087927,15.700221065087927,111000
84,2019-07-05,15.837562561035156,15.837562561035156,15.762650431123177,15.793863124018554,15000
85,2019-07-08,15.85628604888916,15.856909969210767,15.75016125052171,15.810714860971451,61800
86,2019-07-09,15.818835258483887,15.856290730529045,15.775137009316536,15.856290730529045,22100
87,2019-07-10,15.84692668914795,15.856290259208913,15.787622094281915,15.808846107040905,39300
88,2019-07-11,15.837562561035156,15.85004692378056,15.812591454168526,15.8157122471829,23700
89,2019-07-12,15.868776321411133,15.887504652820947,15.81883529500629,15.831320849279498,13000
90,2019-07-15,15.890625,15.890624999999998,15.856290322056434,15.887504206863293,23700
91,2019-07-16,15.887503623962402,15.903109970449266,15.85628974030076,15.862532517033088,29000
92,2019-07-17,15.918715476989746,15.918715476989746,15.856288903648295,15.868774456454155,22400
93,2019-07-18,15.974902153015137,15.974902153015137,15.93120390100693,15.968659375487098,6500
94,2019-07-19,15.96865463256836,15.968654632568361,15.895615466940855,15.895615466940855,27300
95,2019-07-22,15.974902153015137,15.974902153015137,15.927457996352494,15.956173820431019,14000
96,2019-07-23,15.974902153015137,15.974902153015137,15.912475568422813,15.974902153015137,97400
97,2019-07-24,15.974902153015137,15.974902153015137,15.92496112347889,15.93120390100693,28600
98,2019-07-25,15.91247272491455,15.9249582777395,15.868774480715082,15.918715501327025,51600
99,2019-07-26,15.949931144714355,15.962416699850131,15.89374733729144,15.89374733729144,32000
100,2019-07-29,15.94368839263916,15.974901087509442,15.924960061304201,15.924960061304201,19800
101,2019-07-30,15.974902153015137,15.974902153015137,15.932451742099698,15.93557372620775,79000
102,2019-07-31,15.974902153015137,16.03732873760746,15.937446678534968,15.95679893166547,126800
103,2019-08-01,15.96865463256836,15.98114018391605,15.931199169213002,15.931199169213002,21500
104,2019-08-02,15.974902153015137,15.981144930543175,15.94993104290298,15.973653121234301,25500
105,2019-08-05,15.893745422363281,15.981143107095688,15.825077258766019,15.981143107095688,34800
106,2019-08-06,15.949931144714355,15.981145032553792,15.936197748477847,15.962416699850131,4700
107,2019-08-07,15.91247272491455,15.981142074763918,15.911848804479659,15.949928192701545,37200
108,2019-08-08,15.956171035766602,15.98114214152081,15.918715567823147,15.973026413081906,31500
109,2019-08-09,16.018598556518555,16.018598556518555,15.937444839395111,15.94992920232246,329700
110,2019-08-12,16.07478141784668,16.137207991587537,15.974899376136447,16.031083173434435,65500
111,2019-08-13,16.07478141784668,16.07478141784668,15.999245370782146,15.999245370782146,7700
112,2019-08-14,15.9811429977417,16.062296714415126,15.968657444195657,16.01235569091888,33600
113,2019-08-15,15.993627548217773,16.06104786617492,15.981141995454788,15.999869133911421,7900
114,2019-08-16,16.012353897094727,16.03732500138936,15.956170103119591,15.956170103119591,20100
115,2019-08-19,16.012353897094727,16.051682314739764,16.00985702480282,16.00985702480282,16100
116,2019-08-20,16.04357147216797,16.062298614013866,16.00611480710005,16.04357147216797,77900
117,2019-08-21,16.037328720092773,16.068541417010813,16.01860038752911,16.068541417010813,46600
118,2019-08-22,16.068540573120117,16.074783350313478,16.024842323454585,16.04357065503467,12700
119,2019-08-23,16.255817413330078,16.255817413330078,16.030458316860567,16.04356778941868,83700
120,2019-08-26,16.255817413330078,16.255817413330078,16.13720704921776,16.224603532938527,35400
121,2019-08-27,16.293275833129883,16.318245751282454,16.21898880849878,16.255820360557024,28200
122,2019-08-28,16.312002182006836,16.318244958913848,16.208999339761007,16.223357845715928,24600
123,2019-08-29,16.374427795410156,16.400022822014154,16.31262633184234,16.318243997246025,28600
124,2019-08-30,16.349458694458008,16.35570147130813,16.25332135979165,16.339470013360227,86000
125,2019-09-03,16.27454948425293,16.310757120207793,16.205880117263256,16.310757120207793,36300
126,2019-09-04,16.28703498840332,16.33697602132205,16.24333673343545,16.29327776635418,97500
127,2019-09-05,16.29952049255371,16.318247635658683,16.12472628254905,16.24957945979354,88200
128,2019-09-06,16.24957847595215,16.324489425212796,16.20463119198292,16.324489425212796,32600
129,2019-09-09,16.27454948425293,16.293277818165063,16.168424640127142,16.203383244212603,15100
130,2019-09-10,16.243337631225586,16.293278666904623,16.230852074633773,16.243337631225586,34800
131,2019-09-11,16.13720703125,16.238962018906363,16.081023237295554,16.238962018906363,87000
132,2019-09-12,16.143451690673828,16.16842160718456,16.09163771485575,16.118480583475172,65700
133,2019-09-13,16.012353897094727,16.16841972687282,15.82507537763613,16.16841972687282,127100
134,2019-09-16,16.093509674072266,16.105994036213442,15.962413750743163,15.962413750743163,21000
135,2019-09-17,16.143451690673828,16.15593605358523,16.031084089655728,16.092885555802926,13100
136,2019-09-18,16.20587730407715,16.218362857851197,16.130966362808742,16.168421833442945,43800
137,2019-09-19,16.3182430267334,16.355699683740372,16.25581764643072,16.25581764643072,37700
138,2019-09-20,16.255817413330078,16.255817413330078,16.11847872098283,16.17466251499983,62900
139,2019-09-23,16.27454948425293,16.27454948425293,16.21836567320468,16.224608451175392,23100
140,2019-09-24,16.255817413330078,16.29951565519046,16.24333186117346,16.2620589987206,42500
141,2019-09-25,16.24957847595215,16.255821253505214,16.205879033080688,16.255821253505214,20100
142,2019-09-26,16.143451690673828,16.24957651489226,16.07166154350958,16.218362630893942,186600
143,2019-09-27,16.130964279174805,16.16841974497089,16.10599317485222,16.137207055255452,75300
144,2019-09-30,16.105571746826172,16.188098776447546,16.04208876435894,16.16270509912578,312000
145,2019-10-01,16.067481994628906,16.14366181937831,16.048437946569482,16.124616560481652,93800
146,2019-10-02,16.01034927368164,16.062405594162062,15.972259962336448,16.061135425754358,106700
147,2019-10-03,16.016693115234375,16.03573837088105,15.959558559131377,16.02621634847623,106900
148,2019-10-04,16.04209327697754,16.099227856186207,16.010351171396323,16.02304801362881,110300
149,2019-10-07,16.023042678833008,16.04208793584071,15.991301794657288,16.03573951683814,43200
150,2019-10-08,16.01034927368164,16.023046114409166,15.940519071355016,16.0166976940454,65300
151,2019-10-09,16.03573989868164,16.05478515614285,16.016694641220433,16.023043060374167,49500
152,2019-10-10,15.991305351257324,16.080180815385678,15.95956324918478,16.035743083321503,104600
153,2019-10-11,15.984955787658691,16.003999836702874,15.953213687856223,15.99765262757968,96400
154,2019-10-14,15.984955787658691,16.016696676623862,15.965910527777211,15.99765262757968,47200
155,2019-10-15,15.972257614135742,16.035740597602874,15.959560775274875,15.997651291857474,143900
156,2019-10-16,15.984955787658691,16.003999836702874,15.959562107816717,15.984955787658693,33400
157,2019-10-17,16.04209327697754,16.061137329488748,15.972261855536386,15.991307118885114,55200
158,2019-10-18,16.04209327697754,16.06748575060499,16.016699592512566,16.06748575060499,146900
159,2019-10-21,16.029396057128906,16.05478974099566,16.012891131285507,16.05478974099566,49900
160,2019-10-22,16.054784774780273,16.054784774780273,15.972256538579215,16.016694260762655,39100
161,2019-10-23,16.061132431030273,16.111918573633517,16.04208838432728,16.054785222687375,103000
162,2019-10-24,16.105571746826172,16.11191895531943,16.065576583960674,16.080178069504406,32500
