,Date,Close,High,Low,Open,Volume
0,2020-06-26,150.0,156.89999389648438,114.30000305175781,138.0,23137
1,2020-06-29,135.0,135.0,121.5,128.39999389648438,7083
2,2020-06-30,141.89999389648438,144.0,126.0,126.9000015258789,7123
3,2020-07-01,119.0999984741211,143.10000610351562,114.0,143.10000610351562,5143
4,2020-07-02,131.10000610351562,156.0,124.5,133.5,25177
5,2020-07-06,127.19999694824219,133.5,121.80000305175781,132.0,7647
6,2020-07-07,123.30000305175781,127.5,120.5999984741211,122.4000015258789,4340
7,2020-07-08,126.30000305175781,129.0,120.30000305175781,123.30000305175781,5207
8,2020-07-09,124.5,125.4000015258789,120.30000305175781,123.0,3297
9,2020-07-10,126.0,127.19999694824219,121.5,124.5,3060
10,2020-07-13,137.6999969482422,137.6999969482422,125.69999694824219,126.0,8243
11,2020-07-14,142.5,240.0,136.5,180.0,207950
12,2020-07-15,165.0,175.8000030517578,138.0,142.5,74143
13,2020-07-16,151.8000030517578,219.0,144.89999389648438,186.60000610351562,115060
14,2020-07-17,145.8000030517578,156.0,138.0,151.8000030517578,11513
15,2020-07-20,133.1999969482422,146.39999389648438,130.8000030517578,146.39999389648438,5813
16,2020-07-21,135.0,145.8000030517578,134.6999969482422,135.0,6707
17,2020-07-22,132.3000030517578,135.0,129.0,133.5,5113
18,2020-07-23,131.6999969482422,138.6300048828125,129.60000610351562,130.1999969482422,8653
19,2020-07-24,126.0,132.89999389648438,124.5,132.0,9037
20,2020-07-27,143.6999969482422,146.39999389648438,129.60000610351562,129.60000610351562,10427
21,2020-07-28,139.8000030517578,150.0,138.0,140.10000610351562,9663
22,2020-07-29,144.0,149.39999389648438,138.3000030517578,139.5,4160
23,2020-07-30,137.10000610351562,142.5,132.60000610351562,140.39999389648438,3740
24,2020-07-31,137.10000610351562,141.89999389648438,135.0,135.60000610351562,3597
25,2020-08-03,146.39999389648438,160.3800048828125,141.89999389648438,141.89999389648438,16037
26,2020-08-04,137.10000610351562,148.5,136.1999969482422,145.5,4723
27,2020-08-05,140.10000610351562,149.39999389648438,139.8000030517578,144.0,6877
28,2020-08-06,144.89999389648438,149.39999389648438,138.0,138.89999389648438,13030
29,2020-08-07,144.60000610351562,146.6999969482422,138.60000610351562,145.1999969482422,7407
30,2020-08-10,143.39999389648438,146.6999969482422,141.0,141.3000030517578,3760
31,2020-08-11,141.3000030517578,146.6999969482422,135.89999389648438,138.89999389648438,5057
32,2020-08-12,138.60000610351562,144.89999389648438,135.60000610351562,144.89999389648438,2443
33,2020-08-13,142.1999969482422,144.0,137.10000610351562,138.0,3847
34,2020-08-14,201.60000610351562,209.39999389648438,157.5,174.3000030517578,649510
35,2020-08-17,189.60000610351562,222.0,187.5,210.0,159667
36,2020-08-18,181.8000030517578,203.10000610351562,181.8000030517578,192.60000610351562,29687
37,2020-08-19,173.10000610351562,181.8000030517578,166.8000030517578,180.3000030517578,10387
38,2020-08-20,174.89999389648438,187.5,150.89999389648438,171.89999389648438,15260
39,2020-08-21,174.3000030517578,181.8300018310547,172.64999389648438,173.6999969482422,3037
40,2020-08-24,174.89999389648438,183.0,172.5,174.60000610351562,7300
41,2020-08-25,179.39999389648438,187.1999969482422,173.39999389648438,173.39999389648438,6017
42,2020-08-26,186.89999389648438,190.5,176.39999389648438,177.0,14387
43,2020-08-27,184.5,194.6999969482422,180.60000610351562,187.1999969482422,10940
44,2020-08-28,188.39999389648438,196.5,180.0,180.0,5413
45,2020-08-31,183.0,195.0,180.60000610351562,189.0,5023
46,2020-09-01,180.0,187.8000030517578,169.1999969482422,182.10000610351562,6727
47,2020-09-02,181.5,188.6999969482422,166.8000030517578,179.6999969482422,17437
48,2020-09-03,209.10000610351562,228.0,177.60000610351562,180.3000030517578,70540
49,2020-09-04,223.1999969482422,258.0,216.72000122070312,218.10000610351562,128163
50,2020-09-08,212.10000610351562,218.3699951171875,192.89999389648438,216.0,30957
51,2020-09-09,222.0,229.5,201.3000030517578,201.3000030517578,8837
52,2020-09-10,234.60000610351562,244.5,218.22000122070312,224.10000610351562,17883
53,2020-09-11,231.3000030517578,244.1699981689453,228.3000030517578,236.39999389648438,7107
54,2020-09-14,237.3000030517578,243.0,222.0,225.0,11603
55,2020-09-15,235.8000030517578,246.57000732421875,222.80999755859375,234.89999389648438,21747
56,2020-09-16,239.6999969482422,240.60000610351562,228.3000030517578,235.5,9333
57,2020-09-17,317.70001220703125,448.5,234.3000030517578,241.5,261073
58,2020-09-18,295.5,328.79998779296875,291.0,317.70001220703125,20057
59,2020-09-21,296.1000061035156,306.29998779296875,275.3999938964844,277.5,17203
60,2020-09-22,288.8999938964844,309.6000061035156,286.20001220703125,298.5,11830
61,2020-09-23,298.79998779296875,306.0,288.0,291.0,11253
62,2020-09-24,288.29998779296875,299.3999938964844,255.60000610351562,294.0,17107
63,2020-09-25,295.5,303.29998779296875,282.29998779296875,299.1000061035156,16097
64,2020-09-28,294.0,338.94000244140625,291.0,312.8999938964844,8570
65,2020-09-29,311.3999938964844,318.0,289.20001220703125,293.1300048828125,13457
66,2020-09-30,312.8999938964844,324.0,301.5299987792969,306.29998779296875,19287
67,2020-10-01,316.79998779296875,328.20001220703125,303.0,315.8999938964844,15380
68,2020-10-02,281.3999938964844,314.70001220703125,280.5,310.79998779296875,11807
69,2020-10-05,276.0,291.4200134277344,264.0,282.6000061035156,17070
70,2020-10-06,282.6000061035156,303.6000061035156,279.29998779296875,299.3999938964844,12187
71,2020-10-07,288.6000061035156,291.6000061035156,271.79998779296875,282.0,15510
72,2020-10-08,291.8999938964844,298.04998779296875,279.29998779296875,291.0,28747
73,2020-10-09,292.79998779296875,301.5,285.29998779296875,291.0,35917
74,2020-10-12,276.0,305.1000061035156,274.5,292.5,34763
75,2020-10-13,306.6000061035156,347.70001220703125,297.6000061035156,336.0,34513
76,2020-10-14,295.5,335.1000061035156,280.20001220703125,321.8999938964844,38507
77,2020-10-15,279.6000061035156,298.20001220703125,275.70001220703125,285.8999938964844,37717
78,2020-10-16,280.20001220703125,295.5,273.0,277.20001220703125,30760
79,2020-10-19,276.0,290.70001220703125,271.79998779296875,280.20001220703125,28860
80,2020-10-20,271.20001220703125,294.0,271.20001220703125,282.29998779296875,29503
81,2020-10-21,274.20001220703125,285.0,272.3999938964844,277.20001220703125,33623
82,2020-10-22,293.1000061035156,297.6000061035156,274.5,279.29998779296875,34337
83,2020-10-23,276.8999938964844,295.5,265.55999755859375,293.1000061035156,28477
84,2020-10-26,279.29998779296875,294.0,274.79998779296875,279.0,30833
85,2020-10-27,274.79998779296875,285.6300048828125,273.29998779296875,284.1000061035156,30327
86,2020-10-28,277.20001220703125,278.70001220703125,261.6000061035156,276.0,17167
87,2020-10-29,269.70001220703125,278.70001220703125,266.70001220703125,273.8999938964844,23823
88,2020-10-30,268.79998779296875,275.3999938964844,261.0,268.5,22900
89,2020-11-02,262.20001220703125,273.29998779296875,261.29998779296875,273.29998779296875,23687
90,2020-11-03,254.10000610351562,268.5,248.10000610351562,263.3999938964844,20427
91,2020-11-04,246.60000610351562,264.75,240.60000610351562,256.79998779296875,27840
92,2020-11-05,247.5,256.79998779296875,237.0,256.79998779296875,26897
93,2020-11-06,246.3000030517578,252.60000610351562,241.5,248.39999389648438,23037
94,2020-11-09,243.3000030517578,249.60000610351562,238.8000030517578,248.10000610351562,14600
95,2020-11-10,216.89999389648438,244.5,214.5,242.39999389648438,11287
96,2020-11-11,238.1999969482422,243.89999389648438,210.60000610351562,215.10000610351562,21733
97,2020-11-12,219.0,252.0,218.6999969482422,244.8000030517578,24293
98,2020-11-13,220.8000030517578,233.39999389648438,217.5,219.89999389648438,20897
99,2020-11-16,227.6999969482422,236.6999969482422,219.3000030517578,220.8000030517578,38377
100,2020-11-17,225.89999389648438,233.6999969482422,220.5,228.0,72097
101,2020-11-18,216.60000610351562,232.5,214.5,227.10000610351562,41367
102,2020-11-19,160.1999969482422,180.0,156.3000030517578,178.8000030517578,94713
103,2020-11-20,156.0,165.89999389648438,154.9499969482422,163.5,44710
104,2020-11-23,157.5,160.11000061035156,153.3000030517578,158.5800018310547,31683
105,2020-11-24,147.60000610351562,162.0,146.6999969482422,160.5,32977
106,2020-11-25,154.5,161.22000122070312,144.3000030517578,151.5,55993
107,2020-11-27,143.6999969482422,155.6999969482422,142.5,148.1699981689453,44057
108,2020-11-30,146.39999389648438,155.39999389648438,141.3000030517578,153.0,131340
109,2020-12-01,136.5,150.89999389648438,131.39999389648438,147.0,92907
110,2020-12-02,124.19999694824219,135.60000610351562,121.80000305175781,133.1999969482422,62103
111,2020-12-03,138.60000610351562,144.60000610351562,124.80000305175781,125.0999984741211,146107
112,2020-12-04,133.5,141.3000030517578,129.0,139.5,75033
113,2020-12-07,125.0999984741211,134.22000122070312,124.5,133.5,39200
114,2020-12-08,125.0999984741211,130.1999969482422,121.19999694824219,126.5999984741211,34597
115,2020-12-09,122.69999694824219,127.83000183105469,120.9000015258789,126.30000305175781,25643
116,2020-12-10,121.5,123.5999984741211,116.4000015258789,121.19999694824219,35133
