,Date,Close,High,Low,Open,Volume
0,2021-05-07,196.3800048828125,320.0,190.0,320.0,1270
1,2021-05-10,196.3800048828125,196.3800048828125,196.3800048828125,196.3800048828125,0
2,2021-05-11,193.13999938964844,193.13999938964844,192.36000061035156,192.36000061035156,25
3,2021-05-12,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0
4,2021-05-13,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0
5,2021-05-14,200.39999389648438,200.39999389648438,193.1999969482422,193.1999969482422,105
6,2021-05-17,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,0
7,2021-05-18,193.0,193.0,193.0,193.0,5000
8,2021-05-19,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,25
9,2021-05-20,192.1999969482422,192.8000030517578,192.1999969482422,192.5,35
10,2021-05-21,192.60000610351562,193.0,192.1999969482422,192.60000610351562,1000
11,2021-05-24,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
12,2021-05-25,192.60000610351562,192.8000030517578,192.60000610351562,192.60000610351562,915
13,2021-05-26,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
14,2021-05-27,192.39999389648438,194.0,192.39999389648438,193.10000610351562,2620
15,2021-05-28,193.0,193.0,192.60000610351562,192.60000610351562,100
16,2021-06-01,193.0,193.0,192.9199981689453,193.0,50
17,2021-06-02,193.0,193.0,193.0,193.0,0
18,2021-06-03,193.0,193.0,192.60000610351562,192.60000610351562,610
19,2021-06-04,193.0,193.0,193.0,193.0,0
20,2021-06-07,193.0,193.0,193.0,193.0,0
21,2021-06-08,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,10
22,2021-06-09,193.0,193.10000610351562,192.8000030517578,193.10000610351562,16430
23,2021-06-10,193.0,193.0,192.1999969482422,192.1999969482422,410
24,2021-06-11,193.0,193.0,193.0,193.0,0
25,2021-06-14,193.0,193.1999969482422,192.89999389648438,193.0,660
26,2021-06-15,193.0,193.0,193.0,193.0,25
27,2021-06-16,193.8000030517578,193.8000030517578,193.0,193.39999389648438,1170
28,2021-06-17,194.16000366210938,194.1999969482422,193.60000610351562,193.60000610351562,135
29,2021-06-18,193.39999389648438,193.8000030517578,193.27999877929688,193.8000030517578,235
30,2021-06-21,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,35
31,2021-06-22,196.0,198.8000030517578,195.60000610351562,197.39999389648438,80
32,2021-06-23,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,65
33,2021-06-24,195.0,195.0,195.0,195.0,10
34,2021-06-25,196.0,199.0,195.0,195.0,165
35,2021-06-28,193.0,195.39999389648438,192.39999389648438,195.39999389648438,5475
36,2021-06-29,193.0,193.1999969482422,192.1999969482422,192.1999969482422,80
37,2021-06-30,193.0,193.0,192.39999389648438,192.39999389648438,165
38,2021-07-01,193.0,193.0,192.60000610351562,192.8000030517578,650
39,2021-07-02,193.0,193.0,193.0,193.0,0
