,Date,Close,High,Low,Open,Volume
0,2011-04-14,17.39348602294922,18.04984333650685,17.065305801291128,17.229395912120175,63774200
1,2011-04-15,17.524755477905273,17.918569820921796,17.073508507262968,17.4098917875328,5891700
2,2011-04-18,18.788240432739258,18.82926373137336,17.319640768972764,17.475524609145847,5759100
3,2011-04-19,20.28965950012207,20.478361986314557,18.689788350185623,19.009762267197132,11062300
4,2011-04-20,19.723556518554688,21.290610948928332,19.526647762751338,21.167542585331425,5863400
5,2011-04-21,19.419981002807617,19.85481848624468,18.780031764615458,19.772773471366943,2406400
6,2011-04-25,19.329730987548828,19.559456712161452,18.927712143135594,19.40357134314294,1169800
7,2011-04-26,18.77182960510254,19.60868605145674,18.66517216698071,19.584073639132544,1800000
8,2011-04-27,18.36981201171875,18.993352061473157,18.0170194710136,18.95233032808462,1828600
9,2011-04-28,18.131879806518555,18.419036582061683,17.88574475681936,18.254946548928885,1669100
10,2011-04-29,18.074451446533203,18.13188249718857,17.647818548980823,18.090859200378475,1956200
11,2011-05-02,18.46006202697754,18.944126000875258,18.123678799676256,18.123678799676256,2014300
12,2011-05-03,18.615943908691406,18.665170293276912,18.31237781317726,18.583125275715368,1792100
13,2011-05-04,18.5831356048584,18.665180668023396,18.49288744376838,18.542113855715613,844200
14,2011-05-05,18.550312042236328,18.99335272484591,18.36981265331338,18.542107382296297,1681400
15,2011-05-06,18.074451446533203,18.952329654845258,17.647818548980823,18.952329654845258,3614700
16,2011-05-09,18.44365692138672,18.46006624473082,18.090864293884525,18.246749735895094,621600
17,2011-05-10,18.246746063232422,18.624152599787262,18.205724328008127,18.517493584397872,888100
18,2011-05-11,17.893949508666992,18.14828921784255,17.770882765612214,18.131879901467634,1165300
19,2011-05-12,17.623205184936523,17.81190766220158,17.139141219862633,17.77909058848883,1251800
20,2011-05-13,18.254947662353516,18.336992683924088,17.459114552339802,17.62320303060232,1497700
21,2011-05-16,17.96779441833496,18.38622270260301,17.80370590766131,18.38622270260301,572100
22,2011-05-17,17.8447265625,17.96779332926561,17.516547996165425,17.95138400972917,780000
23,2011-05-18,18.336992263793945,18.533899372124683,17.852928368984745,17.852928368984745,914000
24,2011-05-19,18.254947662353516,18.501081162186605,17.910359823660013,18.460059433840634,683300
25,2011-05-20,18.058040618896484,18.254947732495268,17.94317852718352,18.254947732495268,444100
26,2011-05-23,18.04983901977539,18.164701130958168,17.852931872799672,18.000612624251186,858000
27,2011-05-24,18.058040618896484,18.50108123327409,17.94317852718352,18.50108123327409,1998600
28,2011-05-25,17.96779441833496,18.082658097173347,17.885749380558668,17.96779441833496,531100
29,2011-05-26,18.599538803100586,18.788241290799004,17.844727287428015,17.967794059193118,1050600
