,Date,Close,High,Low,Open,Volume
0,2012-06-14,12.685564994812012,12.714583345324582,12.661383958498943,12.661383958498943,1600
1,2012-06-15,12.366372108459473,12.366372108459473,11.848890116278897,12.003650982450935,2800
2,2012-06-18,12.366372108459473,12.366372108459473,12.366372108459473,12.366372108459473,0
3,2012-06-19,12.366372108459473,12.366372108459473,12.366372108459473,12.366372108459473,0
4,2012-06-20,12.366372108459473,12.366372108459473,12.366372108459473,12.366372108459473,0
5,2012-06-21,12.366372108459473,12.366372108459473,12.366372108459473,12.366372108459473,0
6,2012-06-22,12.366372108459473,12.366372108459473,12.366372108459473,12.366372108459473,0
7,2012-06-25,12.376046180725098,12.376046180725098,12.376046180725098,12.376046180725098,1100
8,2012-06-26,13.024106979370117,13.130504846434611,12.748439065539008,12.748439065539008,4100
9,2012-06-27,13.048287391662598,13.048287391662598,13.048287391662598,13.048287391662598,100
10,2012-06-28,13.4932279586792,13.4932279586792,13.440029478569121,13.440029478569121,800
11,2012-06-29,12.172922134399414,13.551262723254423,12.172922134399414,13.551262723254423,676700
12,2012-07-02,13.459367752075195,14.653928628717274,13.014429937029435,13.415841156504081,339400
13,2012-07-03,13.304611206054688,14.131614942598926,12.525969549056455,13.788239381095073,647600
14,2012-07-05,15.069855690002441,15.205271927534929,13.154688327108474,13.154688327108474,551600
15,2012-07-06,16.336963653564453,17.618579407698448,14.958623713748754,14.958623713748754,877700
16,2012-07-09,15.495451927185059,16.31762044608607,14.977968846201584,16.31762044608607,441700
17,2012-07-10,15.524459838867188,15.853327064098664,15.311664158674017,15.60184025392785,735600
18,2012-07-11,12.066520690917969,12.11488275986166,11.868233256417364,11.96495831675208,83200
19,2012-07-12,12.0471773147583,12.245464785294383,11.645765981423366,11.945615844582626,237100
20,2012-07-13,12.00365161895752,12.33251893823541,11.858563529839662,12.052014622812663,300300
21,2012-07-16,16.520732879638672,16.636804414718473,16.245065059330415,16.361136594410215,38200
22,2012-07-17,16.443361282348633,16.66582984515844,16.138674953781447,16.66582984515844,311300
23,2012-07-18,16.472379684448242,16.564268392389646,16.3079459974141,16.453034110704117,210500
24,2012-07-19,16.472379684448242,16.685175460947235,16.385326447495142,16.573941179261706,393300
25,2012-07-20,16.24990463256836,16.375648981076687,16.14834316677735,16.375648981076687,224400
26,2012-07-23,15.790461540222168,16.162853632418646,15.538974653683834,16.133837121018765,253200
27,2012-07-24,15.601845741271973,16.085473966722247,15.56315644258149,15.809806025807212,193800
28,2012-07-25,15.538972854614258,15.775949613120801,15.360030034636022,15.597007715590049,373800
29,2012-07-26,15.62118911743164,15.964564666463389,15.538973216210664,15.722750587726381,198900
30,2012-07-27,15.727581977844238,15.775944037415591,15.461586037966002,15.67921807337857,158600
31,2012-07-30,15.601845741271973,15.930713082169781,15.447085779167141,15.698571755341082,219000
32,2012-07-31,15.567827224731445,15.801052871671548,15.48522635892895,15.621275116355513,201100
33,2012-08-01,15.5726900100708,15.76218578990499,15.378335245272067,15.567831951862876,226300
34,2012-08-02,15.786481857299805,15.88851776268033,15.358900442140543,15.533819269472392,206500
35,2012-08-03,15.60184383392334,16.272368927231508,15.305452240014901,15.854505490148348,345800
36,2012-08-06,15.59212875366211,15.805918570005497,15.388055982238487,15.587270694580623,233100
37,2012-08-07,15.562973976135254,15.684445835089823,15.34432518607107,15.630997920587657,240200
38,2012-08-08,15.533823013305664,15.68444787854164,15.30545622235068,15.519246981456385,275000
39,2012-08-09,15.43664264678955,15.699022282981774,15.368617781800834,15.499807599896947,240300
40,2012-08-10,15.305455207824707,15.441504032193373,15.188842326975905,15.373479156630642,154600
41,2012-08-13,15.115949630737305,15.485223978334202,14.722380369429706,15.251997440492449,199000
42,2012-08-14,14.902167320251465,15.300594859358998,14.834143377503365,15.145111032073787,134100
43,2012-08-15,14.22192668914795,14.960475877385232,14.124748822943163,14.858439025194526,237000
44,2012-08-16,14.70295238494873,14.741823338688082,14.163617090903157,14.236500013319864,186700
45,2012-08-17,14.615488052368164,14.678652985407435,14.455145301223169,14.571758126896224,138600
46,2012-08-20,14.659222602844238,14.67865761654334,14.32881902914964,14.566903739192712,130200
47,2012-08-21,14.600915908813477,14.916743458261584,14.528032984616475,14.630069819897606,215800
48,2012-08-22,14.571763038635254,14.712670829709044,14.518315127985655,14.596057964729013,102000
49,2012-08-23,14.571763038635254,14.673799874715701,14.518315127985655,14.528033098423158,190000
50,2012-08-24,14.571763038635254,14.654363933840694,14.528033098423158,14.571763038635254,133200
51,2012-08-27,14.367690086364746,14.591198769425892,14.323960146782275,14.557185873384348,294300
52,2012-08-28,14.557185173034668,14.65922200273697,14.333677427483188,14.338536412398213,136900
53,2012-08-29,14.3822660446167,14.630068709483751,14.357971120557227,14.54260883638284,73700
54,2012-08-30,14.304525375366211,14.43571426958026,14.265654420273776,14.343396330458646,80700
55,2012-08-31,14.391985893249512,14.474586792322853,14.153900240165335,14.36769096601811,166500
56,2012-09-04,14.391985893249512,14.45515085053773,14.202489167871427,14.353114936435981,156600
57,2012-09-05,14.440574645996094,14.537752506467497,14.202489907273595,14.328820755183713,163000
58,2012-09-06,14.683511734008789,14.800124557815693,14.484298044160784,14.484298044160784,185500
59,2012-09-07,14.562043190002441,14.775833878269694,14.528031224614672,14.688374009125974,176300
60,2012-09-10,14.634931564331055,14.766120481917197,14.464870757970546,14.51345969218167,131600
61,2012-09-11,14.625210762023926,14.741823625510849,14.489161957910854,14.649504761049954,75200
62,2012-09-12,14.664082527160645,14.7029534838051,14.246219048165216,14.620352585091043,68100
63,2012-09-13,14.717529296875,14.970190032059815,14.523173601992875,14.63006941952937,264400
64,2012-09-14,14.839003562927246,15.047934393514286,14.727248742116668,14.727248742116668,153000
65,2012-09-17,14.52316951751709,14.829279002136989,14.464863566855646,14.819561034774622,103100
66,2012-09-18,14.391985893249512,14.508598763690102,14.168477196504178,14.47944485101242,139600
67,2012-09-19,14.314240455627441,14.425995247101188,14.2462165252355,14.391983281905217,95900
68,2012-09-20,14.425993919372559,14.464864865555601,13.87208177781865,14.226780204339917,202600
69,2012-09-21,14.348254203796387,14.513455981826375,13.993555723463412,14.513455981826375,337300
70,2012-09-24,14.22677993774414,14.34825175813444,14.017848258391796,14.34825175813444,94100
71,2012-09-25,14.494023323059082,14.8244269539043,14.124748731335414,14.236502628016353,513400
72,2012-09-26,14.484301567077637,14.581479407264125,14.202486942644702,14.494019536447599,174500
73,2012-09-27,14.455150604248047,14.596058399519226,14.294807794279597,14.503739531126271,144900
74,2012-09-28,14.348254203796387,14.44543112061858,14.226782362701195,14.416278138247582,132400
75,2012-10-01,13.940110206604004,14.406561680520902,13.522246732819259,14.382267680454826,760900
76,2012-10-02,14.071297645568848,14.275370375939286,13.852648887372622,13.944967746214548,169000
77,2012-10-03,13.959543228149414,14.119886015259047,13.78948247169821,14.08587404932012,289100
78,2012-10-04,13.944969177246094,14.017852104124074,13.862368279649262,13.998416162686375,182900
79,2012-10-05,13.799200057983398,14.119885623300654,13.774906062060426,14.119885623300654,202600
80,2012-10-08,13.770048141479492,13.896378968904406,13.750612201834148,13.750612201834148,105300
81,2012-10-09,13.638855934143066,13.808916669150516,13.580549978958851,13.750609787209854,154500
82,2012-10-10,13.54653549194336,13.668007298791602,13.488229543639752,13.668007298791602,128900
83,2012-10-11,13.585413932800293,13.653438812382294,13.43478906864881,13.595131905134414,152500
84,2012-10-12,13.381339073181152,13.585410885887729,13.332750149164834,13.585410885887729,149500
85,2012-10-15,13.347326278686523,13.37648018937101,13.216137387632932,13.361903234028766,110500
86,2012-10-16,13.449361801147461,13.473655797592356,13.274442061123226,13.40077288150111,121200
87,2012-10-17,13.595129013061523,13.66315387817269,13.318173347753403,13.44450418095225,145300
88,2012-10-18,13.420211791992188,13.629142617253445,13.386198891977934,13.570836642171109,186000
89,2012-10-19,13.084942817687988,13.541677058213642,13.084942817687988,13.415346271397768,135800
90,2012-10-22,12.97805118560791,13.201559857338175,12.856579343316156,13.012064079925153,203100
91,2012-10-23,12.822565078735352,12.91002493779901,12.574762453640467,12.86629500826718,154200
92,2012-10-24,13.114097595214844,13.429924142326566,12.99748475905466,12.99748475905466,449000
93,2012-10-25,13.235573768615723,13.250150725463818,13.01692497643475,13.167549823504764,84900
94,2012-10-26,13.740890502929688,13.76032550923324,13.29387423687239,13.29387423687239,133000
95,2012-10-31,14.056722640991211,14.076157655092551,13.551399299762991,13.804060970377101,182600
96,2012-11-01,14.52316951751709,14.702948206695359,13.988694287176221,14.032423286794117,303900
97,2012-11-02,14.35311508178711,14.770977640074994,14.338538125300651,14.610634825750832,229500
98,2012-11-05,14.260795593261719,14.411420430071457,14.236500666836482,14.27537162236018,185600
99,2012-11-06,14.421138763427734,14.498880676430845,14.217066010105391,14.217066010105391,133500
100,2012-11-07,14.29481315612793,14.391991046334878,14.22193020185124,14.285095181755826,176200
101,2012-11-08,14.183055877685547,14.44543463639634,14.095595982529675,14.289950790233378,121500
102,2012-11-09,14.251081466674805,14.50860219570399,14.178198521253544,14.183057507849218,152100
103,2012-11-12,13.944969177246094,14.299666767673848,13.944969177246094,14.299666767673848,61900
104,2012-11-13,13.983842849731445,14.192773700231434,13.847794013510098,13.872088018269645,111500
105,2012-11-14,13.303597450256348,13.867227722715999,13.298739391493273,13.828355838557579,221200
106,2012-11-15,13.293879508972168,13.604847147203253,13.201560643838567,13.303596552599391,132100
107,2012-11-16,13.318170547485352,13.415348376207824,13.1724047311581,13.274440617235884,97600
108,2012-11-19,13.556257247924805,13.663153060952997,13.391055470296324,13.463938389424984,113700
109,2012-11-20,13.804059982299805,13.81377795203321,13.313313631842101,13.517386362460586,60800
110,2012-11-21,13.896376609802246,14.090731339478241,13.731174857888536,13.842928711607676,85600
111,2012-11-23,14.124743461608887,14.134461429892076,13.876940830926358,13.925529745585838,24800
112,2012-11-26,14.289947509765625,14.508597197461054,14.071297822070196,14.090733761757173,199000
113,2012-11-27,14.270512580871582,14.469726330053165,14.241358671169435,14.314241591911566,130600
114,2012-11-28,14.255934715270996,14.314240677437141,14.110168883099076,14.202486810988232,93600
115,2012-11-29,14.421138763427734,14.513457632652694,14.105312126008007,14.333678879610058,111600
116,2012-11-30,14.508597373962402,14.571762325200272,14.251076730516816,14.484302449058125,212500
117,2012-12-03,14.076154708862305,14.425994157029464,13.910952953173696,14.425994157029464,185000
118,2012-12-04,14.246221542358398,14.328822455534018,13.930394848483454,14.076160729731315,76400
119,2012-12-05,14.051864624023438,14.328820313037081,14.008134680836365,14.275372398751383,133900
120,2012-12-06,14.081019401550293,14.241362238044916,13.94497149589234,14.061584383637806,110600
121,2012-12-07,13.998414039611816,14.192768790728449,13.84293023871851,14.100450863170895,63800
122,2012-12-10,14.163619041442871,14.187913970098638,13.974123231711735,13.99355824787958,111100
123,2012-12-11,14.17819595336914,14.314243846379995,14.008135160348807,14.18791392480042,99000
124,2012-12-12,14.085875511169434,14.168476405632065,13.935250677769341,14.09073449634449,79600
125,2012-12-13,13.886666297912598,14.071303161213484,13.765194409048156,14.061586114439622,230200
126,2012-12-14,13.82349681854248,13.949826726245767,13.575694134804499,13.808919862996717,88900
127,2012-12-17,13.90609359741211,13.90609359741211,13.784621784085422,13.804056792304369,58800
128,2012-12-18,13.84779167175293,14.01785245658194,13.726319814983166,13.906098570775372,173900
129,2012-12-19,13.692304611206055,13.808917454966958,13.658292647620355,13.808917454966958,76100
130,2012-12-20,13.901233673095703,14.037281501692362,13.663149046295224,13.69230202002932,616200
131,2012-12-21,13.881804466247559,14.022712273296387,13.750614630737983,13.760332602277234,979300
132,2012-12-24,13.920673370361328,13.954685338970314,13.614564726123813,13.750612600559759,63100
133,2012-12-26,13.804059982299805,13.978979730474679,13.784624969589599,13.978979730474679,84500
134,2012-12-27,14.017853736877441,14.066442669374474,13.599990214862494,13.857510908366999,222500
135,2012-12-28,13.896376609802246,14.090731339478241,13.799198781586021,13.935247555737444,197600
136,2012-12-31,14.270512580871582,14.323959561812282,13.799201235009665,13.852649142706984,110100
137,2013-01-02,14.508597373962402,14.518314417167488,14.15389888441296,14.484302449058125,319900
138,2013-01-03,14.309380531311035,14.547465183383734,14.236496699104835,14.45514634221059,197000
139,2013-01-04,14.35311508178711,14.508598910615785,14.119888411787375,14.319102183318705,317900
140,2013-01-07,14.192767143249512,14.42113476021491,14.003271398751798,14.251074025194589,214100
141,2013-01-08,14.484301567077637,14.523172517800917,14.076156121104896,14.19276897327474,160400
142,2013-01-09,14.474583625793457,14.566901548806733,14.430853693100216,14.508595589720086,201400
143,2013-01-10,14.440574645996094,14.600917467044175,14.372550699720168,14.54747047786599,146400
144,2013-01-11,14.479442596435547,14.494019550504628,14.265652830628438,14.362829744152606,182700
145,2013-01-14,14.542610168457031,14.654364049097255,14.391985332517743,14.440573331574067,177400
146,2013-01-15,14.644649505615234,14.727250420799981,14.401705746455024,14.48430666163977,138400
147,2013-01-16,14.732105255126953,14.839001072154556,14.528032517877554,14.615492394806816,91000
148,2013-01-17,14.970192909240723,15.018781842299754,14.707814153532857,14.809850078875689,181800
149,2013-01-18,15.086808204650879,15.096526178167787,14.911889315131369,14.960478255958941,123000
150,2013-01-22,15.548396110534668,15.558114080525343,15.072226702071134,15.077085687066472,180000
151,2013-01-23,15.57754898071289,15.684442936448685,15.441500190194517,15.548395072686876,137200
152,2013-01-24,15.723313331604004,15.786479199615922,15.422062797696235,15.577547512241312,238000
153,2013-01-25,16.180057525634766,16.18491743984786,15.674733951296131,15.723323825856111,234100
154,2013-01-28,16.112024307250977,16.277226078908786,16.078012341337292,16.19948417774706,219800
155,2013-01-29,16.223772048950195,16.22863195853905,16.10716016799164,16.16546610847092,159800
156,2013-01-30,16.155757904052734,16.282087827004627,15.975980064404963,16.282087827004627,167000
157,2013-01-31,16.32581901550293,16.374408876887657,16.039145320630954,16.155759134440608,142300
158,2013-02-01,16.36469268798828,16.46672862774526,16.18977287496838,16.46672862774526,168700
159,2013-02-04,16.398696899414062,16.52016872829861,16.252931075455205,16.311237034336145,172700
160,2013-02-05,16.831134796142578,16.87972463542322,16.40841338872164,16.40841338872164,157800
161,2013-02-06,17.20527458190918,17.21985061232852,16.719387130453384,16.73882307335486,252100
162,2013-02-07,17.044933319091797,17.32188902841507,16.87001353351634,17.17612130475979,210900
163,2013-02-08,17.112951278686523,17.18583326149171,17.00605547969004,17.030349473958438,1927100
164,2013-02-11,16.78740692138672,17.078940432199442,16.75339495648553,17.078940432199442,82600
165,2013-02-12,17.085092544555664,17.124133925670574,16.816689564974975,16.88501012033055,75900
166,2013-02-13,17.20221519470215,17.20221519470215,17.036293044601482,17.085092910444686,132700
167,2013-02-14,17.148534774780273,17.280296650693423,17.046053936268585,17.163174362683197,107400
168,2013-02-15,17.138771057128906,17.221733049313443,17.041169479921614,17.15341250374691,281800
169,2013-02-19,17.177818298339844,17.226618172809506,16.88989457113873,17.119258076657076,339800
170,2013-02-20,17.236371994018555,17.68045738529883,17.104610148922845,17.32421322408236,339000
171,2013-02-21,16.880130767822266,17.197335471716986,16.47996592199553,17.119254571594585,291500
172,2013-02-22,17.187570571899414,17.19733091452772,16.909407322575234,16.958207174121753,165300
173,2013-02-25,16.938692092895508,17.22173653797433,16.89965257106138,17.211976192116893,176100
174,2013-02-26,17.182697296142578,17.182697296142578,16.91917350993385,16.97773559237747,133300
175,2013-02-27,17.37302017211914,17.416940805080397,17.104617131398534,17.17293770231695,156800
176,2013-02-28,17.19245719909668,17.54870148091144,17.182696852274876,17.32421908879734,142900
177,2013-03-01,17.304697036743164,17.5145398229499,16.958213128949033,17.124135288703297,567800
178,2013-03-04,17.641422271728516,17.68046179393854,17.275417675730793,17.275417675730793,378700
179,2013-03-05,17.82198143005371,17.987903563944283,17.709740260303526,17.75854012137913,236400
180,2013-03-06,17.675582885742188,17.92446519662121,17.538939901436123,17.90494450434953,307400
181,2013-03-07,17.82198143005371,17.851262463656298,17.563338815481345,17.65605929616314,140300
182,2013-03-08,17.41693687438965,17.7439019263324,17.01677202509531,17.7439019263324,326700
183,2013-03-11,17.324216842651367,17.475499406381317,17.285175460426,17.475499406381317,199900
184,2013-03-12,17.319332122802734,17.39253189892986,17.275411512488468,17.324211363239883,175000
185,2013-03-13,17.353490829467773,17.460850863781406,17.299809881513553,17.37789075264838,126800
186,2013-03-14,17.636537551879883,17.665818583730548,17.329093233031298,17.38765529673263,108100
187,2013-03-15,17.47062110900879,17.641424391286556,17.40230054073603,17.568222718653818,300700
188,2013-03-18,17.329097747802734,17.47061997955903,17.16805668465599,17.426699351137962,201400
189,2013-03-19,17.377899169921875,17.499900706513188,17.27053722201089,17.309578607286053,115200
190,2013-03-20,17.48525619506836,17.48525619506836,17.251011672557553,17.4315752362261,248000
191,2013-03-21,17.324216842651367,17.52429927256746,17.304696151538682,17.387658157969806,141300
192,2013-03-22,17.348615646362305,17.40229661262981,17.099733366462118,17.358375991283253,152200
193,2013-03-25,17.265655517578125,17.358376001991186,17.0997333770105,17.358376001991186,78000
194,2013-03-26,17.309572219848633,17.34861172912204,17.19244996883836,17.28029119169731,43900
195,2013-03-27,17.338855743408203,17.37789712408717,17.138773321417233,17.20709387600993,105800
196,2013-03-28,17.44622230529785,17.46574300081409,17.24613983024639,17.324220750715348,83400
197,2013-04-01,17.265655517578125,17.460856831331217,17.104612618676263,17.451096486404246,93600
198,2013-04-02,16.855724334716797,17.465731713405784,16.767883123258002,17.348609477595794,129000
199,2013-04-03,16.494611740112305,17.03141976013733,16.34821022977683,16.914297434911223,180200
200,2013-04-04,16.689807891845703,16.6995682365936,16.445804857934494,16.509246167998125,74200
201,2013-04-05,16.728849411010742,16.787411486505647,16.372605162263753,16.533648077481292,104900
202,2013-04-08,16.82645034790039,16.889891663064432,16.538526670273512,16.655648955069005,70600
203,2013-04-09,16.797163009643555,16.953326617982732,16.64588236463211,16.870364642877707,73000
204,2013-04-10,17.075328826904297,17.343731724213526,16.831325854515008,16.831325854515008,71800
205,2013-04-11,17.19733428955078,17.402295940184448,16.987491535847525,17.085091258094774,72500
206,2013-04-12,17.421812057495117,17.451091221847797,17.114367800627793,17.143648826575358,79400
207,2013-04-15,16.57756996154785,17.40229970727755,16.504368292421006,17.382779013964285,189200
208,2013-04-16,16.694690704345703,16.924054200992654,16.562928814458893,16.709332155397,110200
209,2013-04-17,16.36772346496582,16.73372800472841,16.211561676928078,16.582445458118876,435700
210,2013-04-18,16.387245178222656,16.57756725294082,16.226202277094686,16.479965663917397,148600
211,2013-04-19,16.436046600341797,16.528767094827955,16.33356575986831,16.484846468682797,232400
212,2013-04-22,16.30428695678711,16.47508838098855,16.245726734431745,16.421409263093743,78900
213,2013-04-23,16.36772346496582,16.582445458118876,16.221322021379855,16.421404428652924,109000
214,2013-04-24,16.187164306640625,16.41652780992131,16.11396449565027,16.41652780992131,95400
215,2013-04-25,16.470203399658203,16.592204906322337,16.138359152604135,16.270121003192834,90200
216,2013-04-26,16.401885986328125,16.543408207870286,16.294524044248472,16.479966891041798,70900
217,2013-04-29,16.49949073791504,16.58733200521578,16.4409286519839,16.50436998094465,54700
218,2013-04-30,16.621490478515625,16.69469028555262,16.44580796307361,16.499488938524863,153600
219,2013-05-01,16.13347816467285,16.684923574741337,16.074916107465977,16.543403257145695,71300
220,2013-05-02,16.050521850585938,16.162763040819915,15.967561699298276,16.162763040819915,70000
221,2013-05-03,16.2457218170166,16.36772332925927,16.070039341531903,16.187159750791476,145800
222,2013-05-06,16.240842819213867,16.338444413978443,16.118841291157043,16.211563643901403,59600
223,2013-05-07,16.41241455078125,16.471239886583874,16.30946974562073,16.34868601281458,73000
224,2013-05-08,16.329086303710938,16.44673702927774,15.956521309358735,16.44183569488936,103000
225,2013-05-09,16.672229766845703,16.81929592551982,16.525165478195472,16.66732843423438,128800
226,2013-05-10,16.530067443847656,16.76537066208452,16.36829542942145,16.76537066208452,70000
227,2013-05-13,16.250640869140625,16.544769354092956,16.182009143963334,16.544769354092956,95500
228,2013-05-14,16.456541061401367,16.51046508813613,16.221237747487905,16.284966312722126,131700
229,2013-05-15,16.633014678955078,16.74086270431407,16.36829781854157,16.402612759333245,146400
230,2013-05-16,17.04969596862793,17.088914109636832,16.593795364530816,16.593795364530816,116100
231,2013-05-17,17.304609298706055,17.334022906202588,16.95165535886765,17.157545001271387,55000
232,2013-05-20,17.52030372619629,17.52030372619629,17.235977823437572,17.270292760663786,148700
233,2013-05-21,17.711490631103516,17.745805574430584,17.422263344472405,17.57913219111733,128900
234,2013-05-22,17.819332122802734,18.020320396750975,17.549713980192703,17.682072385479156,306200
235,2013-05-23,17.4173583984375,17.868357689935177,17.216370091907006,17.726194727504737,198800
236,2013-05-24,17.3879451751709,17.45167184665562,17.20166275308185,17.3781406403216,53400
237,2013-05-28,17.186960220336914,17.63305635739809,17.005579095470065,17.55952326677378,105000
238,2013-05-29,17.08401107788086,17.275196712175756,16.92224091966076,17.05459934185388,81200
239,2013-05-30,17.299707412719727,17.373238624074222,17.137935381696742,17.137935381696742,71800
240,2013-05-31,17.299707412719727,17.569325594400762,17.177153523771626,17.177153523771626,135900
241,2013-06-03,17.53501319885254,17.58893721701614,17.15754694173154,17.33892620008021,158200
