,Date,Close,High,Low,Open,Volume
0,2021-04-30,14.100000381469727,16.264999389648438,12.770000457763672,13.619999885559082,3509000
1,2021-05-03,14.25,14.600000381469727,13.800000190734863,14.510000228881836,407900
2,2021-05-04,13.520000457763672,14.484999656677246,13.199999809265137,14.100000381469727,434300
3,2021-05-05,13.029999732971191,13.989999771118164,12.25,13.899999618530273,314300
4,2021-05-06,13.399999618530273,13.789999961853027,12.850000381469727,12.880000114440918,241700
5,2021-05-07,13.529999732971191,13.949999809265137,13.199999809265137,13.84000015258789,212700
6,2021-05-10,13.550000190734863,13.979999542236328,13.390000343322754,13.970000267028809,127500
7,2021-05-11,13.569999694824219,13.739999771118164,13.270000457763672,13.390000343322754,201200
8,2021-05-12,14.399999618530273,14.680000305175781,13.520000457763672,13.520000457763672,141700
9,2021-05-13,15.75,16.0,14.800000190734863,14.800000190734863,291500
10,2021-05-14,16.770000457763672,17.8700008392334,15.755000114440918,16.190000534057617,181900
11,2021-05-17,17.0,17.989999771118164,16.610000610351562,17.989999771118164,71400
12,2021-05-18,16.920000076293945,17.18000030517578,16.68000030517578,17.100000381469727,55700
13,2021-05-19,16.170000076293945,17.100000381469727,15.199999809265137,16.719999313354492,92300
14,2021-05-20,15.359999656677246,16.68000030517578,15.029999732971191,16.200000762939453,61100
15,2021-05-21,14.579999923706055,15.5,14.3100004196167,15.5,28500
16,2021-05-24,14.319999694824219,15.140000343322754,14.020000457763672,14.789999961853027,29300
17,2021-05-25,14.15999984741211,14.734999656677246,14.020000457763672,14.449999809265137,97000
18,2021-05-26,14.550000190734863,14.895999908447266,14.149999618530273,14.15999984741211,109900
19,2021-05-27,14.0600004196167,14.789999961853027,13.800000190734863,14.739999771118164,87600
20,2021-05-28,14.779999732971191,14.9399995803833,13.760000228881836,14.420000076293945,138500
21,2021-06-01,14.800000190734863,15.140000343322754,14.600000381469727,15.140000343322754,61200
22,2021-06-02,14.420000076293945,15.100000381469727,14.239999771118164,14.899999618530273,23700
23,2021-06-03,13.899999618530273,14.180000305175781,13.75,14.180000305175781,22500
24,2021-06-04,13.979999542236328,14.520000457763672,13.850000381469727,13.850000381469727,17800
25,2021-06-07,15.470000267028809,15.539999961853027,14.279999732971191,14.279999732971191,60400
26,2021-06-08,15.460000038146973,16.429000854492188,15.4399995803833,16.429000854492188,16500
27,2021-06-09,15.449999809265137,15.460000038146973,15.199999809265137,15.220000267028809,8400
28,2021-06-10,15.1899995803833,16.1200008392334,15.178000450134277,15.300000190734863,16700
29,2021-06-11,15.4399995803833,15.869999885559082,15.140000343322754,15.15999984741211,11400
30,2021-06-14,14.6899995803833,15.505000114440918,14.322999954223633,15.399999618530273,14400
31,2021-06-15,14.489999771118164,15.34000015258789,14.350000381469727,15.34000015258789,20300
32,2021-06-16,14.010000228881836,14.569999694824219,13.614999771118164,14.489999771118164,30600
33,2021-06-17,13.949999809265137,14.289999961853027,13.899999618530273,14.149999618530273,18700
34,2021-06-18,14.300000190734863,14.300000190734863,14.0,14.0,23000
35,2021-06-21,14.710000038146973,15.149999618530273,14.25,14.25,28400
36,2021-06-22,16.0,16.280000686645508,15.28499984741211,15.430000305175781,82000
37,2021-06-23,15.960000038146973,16.0,15.25,16.0,13900
38,2021-06-24,15.399999618530273,16.100000381469727,15.380000114440918,16.100000381469727,18100
39,2021-06-25,15.1899995803833,15.710000038146973,15.0,15.710000038146973,12800
40,2021-06-28,14.699999809265137,15.430000305175781,14.5,15.300000190734863,29600
41,2021-06-29,14.329999923706055,15.380000114440918,14.229999542236328,15.0,48000
42,2021-06-30,16.780000686645508,17.989999771118164,14.649999618530273,14.649999618530273,149500
43,2021-07-01,15.609999656677246,16.940000534057617,15.598999977111816,16.940000534057617,21000
44,2021-07-02,14.949999809265137,16.229000091552734,14.949999809265137,15.75,20900
45,2021-07-06,15.180000305175781,15.925999641418457,15.149999618530273,15.25,9700
46,2021-07-07,15.300000190734863,15.847000122070312,14.399999618530273,15.15999984741211,26500
47,2021-07-08,14.520000457763672,15.390000343322754,14.520000457763672,15.319999694824219,22700
48,2021-07-09,14.850000381469727,15.484999656677246,14.65999984741211,14.65999984741211,7400
49,2021-07-12,15.569999694824219,15.930000305175781,14.850000381469727,15.515000343322754,19900
50,2021-07-13,16.389999389648438,16.389999389648438,15.109999656677246,15.420000076293945,28000
51,2021-07-14,15.949999809265137,16.190000534057617,15.949999809265137,16.100000381469727,7900
52,2021-07-15,15.994999885559082,16.200000762939453,15.899999618530273,16.200000762939453,13600
53,2021-07-16,16.0,16.479999542236328,15.949999809265137,16.479999542236328,100700
54,2021-07-19,15.609999656677246,16.0,15.460000038146973,16.0,6800
55,2021-07-20,14.880000114440918,16.312000274658203,14.5600004196167,15.515000343322754,31600
56,2021-07-21,14.75,15.489999771118164,14.550000190734863,14.720000267028809,20900
57,2021-07-22,14.760000228881836,15.156000137329102,14.75,14.800000190734863,3900
58,2021-07-23,14.680000305175781,15.0,14.395000457763672,14.8100004196167,10400
59,2021-07-26,15.0,15.270000457763672,14.609999656677246,15.270000457763672,10900
60,2021-07-27,15.0,15.130000114440918,14.699999809265137,14.989999771118164,5700
61,2021-07-28,14.5,15.34000015258789,14.5,15.100000381469727,4100
62,2021-07-29,14.770000457763672,14.989999771118164,14.510000228881836,14.510000228881836,5000
63,2021-07-30,14.5600004196167,14.800000190734863,14.5600004196167,14.75,1500
64,2021-08-02,15.430000305175781,15.467000007629395,14.562999725341797,14.859000205993652,37400
65,2021-08-03,15.069999694824219,15.390000343322754,14.8100004196167,15.079999923706055,15600
66,2021-08-04,14.899999618530273,15.225000381469727,14.550000190734863,14.77400016784668,10100
67,2021-08-05,15.0,15.010000228881836,14.5600004196167,15.010000228881836,9200
68,2021-08-06,14.859999656677246,15.869999885559082,14.595999717712402,14.619999885559082,68900
69,2021-08-09,15.579999923706055,16.290000915527344,14.869999885559082,16.290000915527344,17000
70,2021-08-10,15.020000457763672,15.800000190734863,14.800000190734863,15.800000190734863,7700
71,2021-08-11,14.770000457763672,15.25,14.600000381469727,14.800000190734863,21500
72,2021-08-12,14.720000267028809,15.125,14.399999618530273,14.75,13400
73,2021-08-13,14.550000190734863,14.972999572753906,14.40999984741211,14.972999572753906,13700
74,2021-08-16,14.789999961853027,14.989999771118164,14.369999885559082,14.920000076293945,3500
75,2021-08-17,14.399999618530273,14.720000267028809,14.399999618530273,14.59000015258789,1800
76,2021-08-18,14.430000305175781,14.779999732971191,14.25,14.744999885559082,10600
77,2021-08-19,14.0,14.399999618530273,13.850000381469727,14.199999809265137,32400
78,2021-08-20,14.850000381469727,14.970000267028809,13.800000190734863,13.829999923706055,62800
79,2021-08-23,14.920000076293945,14.920000076293945,13.920000076293945,14.779999732971191,42700
80,2021-08-24,14.710000038146973,15.430000305175781,14.600000381469727,14.960000038146973,11100
81,2021-08-25,14.4399995803833,15.079999923706055,14.09000015258789,14.5600004196167,14000
82,2021-08-26,15.1899995803833,15.1899995803833,14.050000190734863,14.859999656677246,14000
83,2021-08-27,15.390000343322754,15.390000343322754,14.800000190734863,15.270000457763672,2700
84,2021-08-30,14.850000381469727,14.944000244140625,14.229999542236328,14.789999961853027,4600
85,2021-08-31,15.130000114440918,15.130000114440918,14.109000205993652,14.130999565124512,5400
86,2021-09-01,14.699999809265137,14.800000190734863,14.529999732971191,14.529999732971191,3300
87,2021-09-02,14.539999961853027,15.0,14.279999732971191,15.0,4800
88,2021-09-03,14.960000038146973,15.0,14.3149995803833,15.0,6400
89,2021-09-07,14.930000305175781,15.550000190734863,14.930000305175781,15.300000190734863,18500
90,2021-09-08,15.039999961853027,15.479999542236328,14.899999618530273,15.479999542236328,6100
91,2021-09-09,15.34000015258789,15.34000015258789,14.640000343322754,15.270000457763672,12100
92,2021-09-10,15.600000381469727,15.75,15.109999656677246,15.479999542236328,10500
93,2021-09-13,15.505000114440918,15.949999809265137,15.180000305175781,15.949999809265137,13800
94,2021-09-14,15.970000267028809,16.0,15.569999694824219,15.949999809265137,18500
95,2021-09-15,16.110000610351562,16.5,15.463000297546387,16.0,21900
96,2021-09-16,16.5,16.5,15.5600004196167,16.5,47500
97,2021-09-17,16.0,16.200000762939453,15.53499984741211,16.15999984741211,82300
98,2021-09-20,15.649999618530273,16.05500030517578,15.5,15.59000015258789,12200
99,2021-09-21,15.539999961853027,16.0,15.399999618530273,15.90999984741211,14300
100,2021-09-22,15.90999984741211,16.100000381469727,15.40999984741211,16.100000381469727,12700
101,2021-09-23,15.899999618530273,16.100000381469727,15.65999984741211,16.100000381469727,8000
102,2021-09-24,15.520000457763672,15.75,15.520000457763672,15.600000381469727,6000
103,2021-09-27,15.625,16.0,15.520000457763672,15.520000457763672,11700
104,2021-09-28,15.6899995803833,15.979999542236328,15.569999694824219,15.579999923706055,15500
105,2021-09-29,15.600000381469727,15.949999809265137,15.399999618530273,15.569999694824219,39400
106,2021-09-30,15.739999771118164,15.8100004196167,15.59000015258789,15.59000015258789,3900
107,2021-10-01,15.550000190734863,15.789999961853027,15.279999732971191,15.710000038146973,27900
108,2021-10-04,15.4399995803833,15.5,15.0600004196167,15.0600004196167,12800
109,2021-10-05,15.020000457763672,15.399999618530273,15.020000457763672,15.300000190734863,23100
110,2021-10-06,15.100000381469727,15.199999809265137,14.140000343322754,15.199999809265137,57900
111,2021-10-07,14.880000114440918,15.0,14.8100004196167,14.89799976348877,1400
112,2021-10-08,14.329999923706055,14.899999618530273,14.329999923706055,14.899999618530273,20200
113,2021-10-11,14.380000114440918,15.3100004196167,14.0600004196167,14.0600004196167,8300
114,2021-10-12,15.329999923706055,15.329999923706055,14.555000305175781,14.899999618530273,14900
