,Date,Close,High,Low,Open,Volume
0,1998-06-19,0.18633200228214264,0.195648914926703,0.17701598258173434,0.18633200228214264,61454400
1,1998-06-22,0.18633200228214264,0.18866190681515907,0.18400299069327825,0.18516749648771044,6979200
2,1998-06-23,0.18633200228214264,0.18866190681515907,0.17934499417059874,0.18574974938492655,9638400
3,1998-06-24,0.19099090993404388,0.19099090993404388,0.18400299537309697,0.18633200702119604,1732800
4,1998-06-25,0.20962382853031158,0.2189407407796968,0.1944844008832509,0.19564890662829082,18417600
5,1998-06-26,0.22592772543430328,0.23757363396538975,0.20845928911837566,0.2119527924617584,10267200
6,1998-06-29,0.2317512035369873,0.23990271826754078,0.2259277943591242,0.2259277943591242,4588800
7,1998-06-30,0.22476331889629364,0.2364092325579603,0.2212698140138554,0.2364092325579603,4747200
8,1998-07-01,0.22126977145671844,0.2259277815132635,0.22126977145671844,0.22359876982122837,16401600
9,1998-07-02,0.22359871864318848,0.2259277298021516,0.22126972081174756,0.22359871864318848,3355200
10,1998-07-06,0.22592772543430328,0.22592772543430328,0.2212697165339523,0.22592772543430328,2208000
11,1998-07-07,0.22476331889629364,0.2259278249662823,0.2212698140138554,0.2259278249662823,3652800
12,1998-07-08,0.22592772543430328,0.22592772543430328,0.2212697165339523,0.22592772543430328,1286400
13,1998-07-09,0.2631944715976715,0.29114431189191214,0.22359872235392486,0.224763227952732,14769600
14,1998-07-10,0.2678526043891907,0.27018158989165875,0.2631945800741428,0.2631945800741428,1291200
15,1998-07-13,0.257371187210083,0.2748405387890404,0.257371187210083,0.2736760326326967,5025600
16,1998-07-14,0.2818274199962616,0.2841564045872262,0.2562065637122011,0.26086549247576435,5457600
17,1998-07-15,0.29813137650489807,0.3307401517742422,0.2864863715741249,0.28881538322229955,8016000
18,1998-07-16,0.2911442816257477,0.302790216019635,0.2794983738869024,0.2969668090144973,4713600
19,1998-07-17,0.3004612922668457,0.3004612922668457,0.28881538114801425,0.2934733777558596,974400
20,1998-07-20,0.314436137676239,0.327245645188386,0.2981313010332695,0.30046121836332773,5347200
21,1998-07-21,0.3330691158771515,0.34471505300423705,0.32608120175426236,0.33074013103010164,10684800
22,1998-07-22,0.32375216484069824,0.3423859864388936,0.28881531865979937,0.3400560690398548,4641600
23,1998-07-23,0.314436137676239,0.3330690524512829,0.29347330557113693,0.3237521552555474,2116800
24,1998-07-24,0.3004612922668457,0.3144362150171247,0.28881538114801425,0.3144362150171247,1881600
25,1998-07-27,0.3004612922668457,0.30279030389829326,0.2864863695165667,0.2981313743637049,46747200
26,1998-07-28,0.28648635745048523,0.30046127961217584,0.2771694317004569,0.30046127961217584,3052800
27,1998-07-29,0.29813137650489807,0.29813137650489807,0.27949845701295123,0.2934733798635988,2534400
28,1998-07-30,0.3051193654537201,0.3051193654537201,0.286486441419094,0.29580246362797497,3014400
29,1998-07-31,0.29813137650489807,0.30744830271424634,0.29114436821542417,0.30744830271424634,921600
30,1998-08-03,0.29580235481262207,0.3004612571476076,0.29114433209417717,0.2934733434533996,4032000
31,1998-08-04,0.29696691036224365,0.3039547985748894,0.2911443809864032,0.29696691036224365,3633600
32,1998-08-05,0.30861279368400574,0.33074013585486833,0.2958023772740438,0.2981313621550684,8592000
33,1998-08-06,0.2992958128452301,0.30511922023036897,0.29813130729149145,0.3016257302241968,211200
34,1998-08-07,0.3167652189731598,0.3260812119631183,0.3109418104190021,0.3132707953389672,3302400
35,1998-08-10,0.3179297149181366,0.33772716731424424,0.3144362240259243,0.33772716731424424,2184000
36,1998-08-11,0.314436137676239,0.3237521552555474,0.28881531010900435,0.3237521552555474,2265600
37,1998-08-12,0.3190942406654358,0.330740179499203,0.3167652554770793,0.32142325250884457,1320000
38,1998-08-13,0.32608118653297424,0.3330691003296715,0.3214231904012589,0.32608118653297424,1699200
39,1998-08-14,0.3330691158771515,0.3353981273792497,0.32608120175426236,0.32841111952800345,2092800
40,1998-08-17,0.32375216484069824,0.3319045567485031,0.3214231537131566,0.3319045567485031,2284800
41,1998-08-18,0.3540309965610504,0.3645124264822058,0.3307400851215277,0.3307400851215277,9902400
42,1998-08-19,0.3493729829788208,0.3656769133576017,0.3493729829788208,0.3610188912383455,6028800
43,1998-08-20,0.34238600730895996,0.3610189237714237,0.34238600730895996,0.35403101034639883,1041600
44,1998-08-21,0.33539822697639465,0.33539822697639465,0.30744837472836173,0.3307402292440452,3796800
45,1998-08-24,0.3330691158771515,0.3517020608554833,0.317929688151967,0.3517020608554833,2697600
46,1998-08-25,0.35170209407806396,0.35869000886104746,0.34122066171192755,0.34471508556680897,4881600
47,1998-08-26,0.3272457420825958,0.3435505835532668,0.32608123620850327,0.3365626686920239,6859200
48,1998-08-27,0.29347333312034607,0.32608117026929523,0.2864863259437346,0.30977726502234354,7881600
49,1998-08-28,0.28881531953811646,0.3027902393072746,0.2771693842485386,0.29347331515232117,4603200
50,1998-08-31,0.22359871864318848,0.2934733182191849,0.22359871864318848,0.2934733182191849,6499200
51,1998-09-01,0.2794983685016632,0.29580229783737194,0.21544629032529058,0.23058660714957854,5654400
