,Date,Close,High,Low,Open,Volume
0,1986-10-31,1.7057510614395142,1.7057510614395142,1.7057510614395142,1.7057510614395142,9600
1,1986-11-03,1.7681567668914795,1.7681567668914795,1.6849492383890274,1.7057512395437378,12000
2,1986-11-04,1.7681567668914795,1.7681567668914795,1.7681567668914795,1.7681567668914795,7800
3,1986-11-05,1.7681567668914795,1.7681567668914795,1.7681567668914795,1.7681567668914795,13800
4,1986-11-06,1.7889586687088013,1.7889586687088013,1.705751598798199,1.7681571392893953,151200
5,1986-11-07,1.8097604513168335,1.8097604513168335,1.7265529155393182,1.788958448343347,9600
6,1986-11-10,1.8305621147155762,1.8305621147155762,1.7265525952586513,1.8097601156009229,8400
7,1986-11-11,1.8305621147155762,1.8305621147155762,1.7681565934879582,1.8305621147155762,12600
8,1986-11-12,1.872165560722351,1.872165560722351,1.7993592809552563,1.8305620403006289,28200
9,1986-11-13,1.9345718622207642,1.9345718622207642,1.851364311591785,1.8721663182781587,22800
10,1986-11-14,1.9345718622207642,1.9345718622207642,1.851364311591785,1.9345718622207642,34200
11,1986-11-17,1.8513636589050293,1.9345711801997136,1.8513636589050293,1.9345711801997136,19800
12,1986-11-18,1.9345718622207642,1.9345718622207642,1.851364311591785,1.851364311591785,91800
13,1986-11-19,1.9345718622207642,1.9345718622207642,1.851364311591785,1.9345718622207642,15600
14,1986-11-20,1.9137694835662842,1.9345714862094952,1.8513639517530747,1.9345714862094952,616800
15,1986-11-21,1.9553724527359009,1.9553724527359009,1.9553724527359009,1.9553724527359009,9600
16,1986-11-24,1.9553724527359009,1.9553724527359009,1.8929669539902463,1.9553724527359009,12000
17,1986-11-25,1.9553724527359009,1.9553724527359009,1.8721649623696377,1.9553724527359009,18000
18,1986-11-26,1.9553724527359009,1.9761739682403383,1.9345704611152923,1.9553724527359009,333600
19,1986-11-28,1.996976613998413,1.996976613998413,1.9761746155638207,1.9761746155638207,9000
20,1986-12-01,1.996976613998413,1.996976613998413,1.996976613998413,1.996976613998413,8400
21,1986-12-02,1.996976613998413,1.996976613998413,1.9137690963763703,1.996976613998413,10800
22,1986-12-03,1.996976613998413,1.996976613998413,1.955373093245555,1.996976613998413,11400
23,1986-12-04,1.9137694835662842,1.9553734888527061,1.9137694835662842,1.9553734888527061,18600
24,1986-12-05,1.9137694835662842,1.9969770180227047,1.9137694835662842,1.9137694835662842,16200
25,1986-12-08,1.996976613998413,1.996976613998413,1.9137690963763703,1.9137690963763703,3000
26,1986-12-09,2.0385794639587402,2.0385794639587402,1.913768466652773,1.9969759568954746,35400
27,1986-12-10,2.0385794639587402,2.0385794639587402,2.0385794639587402,2.0385794639587402,7800
28,1986-12-11,1.9553724527359009,2.038579466985993,1.9553724527359009,2.038579466985993,7800
29,1986-12-12,1.9553724527359009,1.9553724527359009,1.9553724527359009,1.9553724527359009,7200
30,1986-12-15,2.0385794639587402,2.0385794639587402,2.0385794639587402,2.0385794639587402,4200
31,1986-12-16,2.0385794639587402,2.0385794639587402,1.955372449832209,2.0385794639587402,11400
32,1986-12-17,2.0385794639587402,2.0385794639587402,2.0177779484851923,2.0385794639587402,4200
33,1986-12-18,1.9553724527359009,2.038579466985993,1.9553724527359009,2.038579466985993,51600
34,1986-12-19,1.9553724527359009,2.038579466985993,1.9553724527359009,1.9553724527359009,3000
35,1986-12-22,2.0385794639587402,2.0385794639587402,1.9969759568954746,1.9969759568954746,20400
36,1986-12-23,1.9553724527359009,2.038579466985993,1.9553724527359009,2.038579466985993,6600
37,1986-12-24,2.0385794639587402,2.0385794639587402,2.0385794639587402,2.0385794639587402,6000
38,1986-12-26,2.0385794639587402,2.0385794639587402,2.0385794639587402,2.0385794639587402,0
39,1986-12-29,2.0801854133605957,2.0801854133605957,2.0177798557209443,2.0385813908564145,11400
40,1986-12-30,2.007377862930298,2.0489818699088405,1.9969770992438836,2.0489818699088405,19200
41,1986-12-31,2.0177793502807617,2.0177793502807617,1.996977344239434,2.0073781092018477,3600
42,1987-01-02,2.1009867191314697,2.1009867191314697,2.0385811683046287,2.0385811683046287,46200
43,1987-01-05,2.1009867191314697,2.1009867191314697,2.1009867191314697,2.1009867191314697,12600
44,1987-01-06,2.1009867191314697,2.1009867191314697,2.1009867191314697,2.1009867191314697,7800
45,1987-01-07,2.1217873096466064,2.1217873096466064,2.038579805464852,2.1009853145721054,10200
46,1987-01-08,2.1425907611846924,2.1425907611846924,2.059383200441142,2.121788751969661,22200
47,1987-01-09,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,12000
48,1987-01-12,2.163391590118408,2.163391590118408,2.0801845325745894,2.163391590118408,25200
49,1987-01-13,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,4200
50,1987-01-14,2.0801854133605957,2.1633925061357178,2.0801854133605957,2.1633925061357178,4200
51,1987-01-15,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,12000
52,1987-01-16,2.163391590118408,2.163391590118408,2.0801845325745894,2.163391590118408,7800
53,1987-01-19,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,0
54,1987-01-20,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,600
55,1987-01-21,2.163391590118408,2.163391590118408,2.0801845325745894,2.163391590118408,7200
56,1987-01-22,2.163391590118408,2.163391590118408,2.163391590118408,2.163391590118408,0
57,1987-01-23,2.0801854133605957,2.1633925061357178,2.0801854133605957,2.1633925061357178,7200
58,1987-01-26,2.163391590118408,2.163391590118408,2.0801845325745894,2.0801845325745894,10800
59,1987-01-27,2.204996347427368,2.204996347427368,2.1633923283423173,2.1633923283423173,4200
