,Date,Close,High,Low,Open,Volume
0,2023-02-13,6.5,6.5,6.5,6.5,0
1,2023-02-14,4.760000228881836,5.829999923706055,4.400000095367432,5.300000190734863,1912800
2,2023-02-15,5.047999858856201,5.300000190734863,4.5,4.690000057220459,523000
3,2023-02-16,5.070000171661377,5.5,4.940000057220459,5.170000076293945,367600
4,2023-02-17,4.760000228881836,5.389999866485596,4.5,5.110000133514404,435100
5,2023-02-21,4.230000019073486,4.699999809265137,4.199999809265137,4.690000057220459,220200
6,2023-02-22,3.9100000858306885,4.389999866485596,3.9000000953674316,4.199999809265137,145600
7,2023-02-23,3.674999952316284,4.360000133514404,3.6029999256134033,4.0,137900
8,2023-02-24,3.240000009536743,3.5399999618530273,3.200000047683716,3.5399999618530273,88600
9,2023-02-27,2.7300000190734863,3.390000104904175,2.559999942779541,3.0399999618530273,199600
10,2023-02-28,2.950000047683716,3.5899999141693115,2.7799999713897705,3.5,403700
11,2023-03-01,2.740000009536743,3.0899999141693115,2.6540000438690186,2.950000047683716,52600
12,2023-03-02,2.7300000190734863,2.9830000400543213,2.569999933242798,2.6500000953674316,234500
13,2023-03-03,3.5399999618530273,4.039999961853027,3.130000114440918,3.5299999713897705,5724200
14,2023-03-06,3.880000114440918,4.301000118255615,3.309999942779541,3.319999933242798,1642000
15,2023-03-07,4.03000020980835,4.190000057220459,3.6500000953674316,3.8499999046325684,365000
16,2023-03-08,4.349999904632568,4.519999980926514,3.9000000953674316,4.130000114440918,321500
17,2023-03-09,3.809999942779541,4.440000057220459,3.6510000228881836,4.210000038146973,303600
18,2023-03-10,3.5299999713897705,3.9100000858306885,3.299999952316284,3.6600000858306885,126900
19,2023-03-13,3.359999895095825,3.759999990463257,3.359999895095825,3.5999999046325684,122800
20,2023-03-14,2.9700000286102295,3.569000005722046,2.859999895095825,3.369999885559082,145100
21,2023-03-15,2.890000104904175,3.0999999046325684,2.75,2.950000047683716,79600
22,2023-03-16,2.799999952316284,2.990000009536743,2.75,2.8499999046325684,43600
23,2023-03-17,2.7200000286102295,2.924999952316284,2.5,2.75,79300
24,2023-03-20,2.5399999618530273,2.809999942779541,2.509999990463257,2.700000047683716,23000
25,2023-03-21,2.7799999713897705,2.950000047683716,2.4700000286102295,2.5,195500
26,2023-03-22,2.630000114440918,2.799999952316284,2.5999999046325684,2.799999952316284,85400
27,2023-03-23,2.690000057220459,2.859999895095825,2.509999990463257,2.559999942779541,126800
28,2023-03-24,2.680000066757202,2.799999952316284,2.549999952316284,2.630000114440918,67800
29,2023-03-27,2.9700000286102295,3.0899999141693115,2.5299999713897705,2.799999952316284,357500
30,2023-03-28,3.0199999809265137,3.4000000953674316,2.8389999866485596,3.0999999046325684,334100
31,2023-03-29,2.7100000381469727,3.140000104904175,2.5999999046325684,3.140000104904175,153200
32,2023-03-30,2.990000009536743,3.0,2.7300000190734863,2.7300000190734863,176400
33,2023-03-31,3.390000104904175,3.640000104904175,2.809999942779541,2.9700000286102295,958200
34,2023-04-03,4.690000057220459,4.690000057220459,3.25,3.450000047683716,1552900
35,2023-04-04,6.0,9.5,5.550000190734863,6.840000152587891,39683500
36,2023-04-05,4.079999923706055,5.599999904632568,3.799999952316284,5.320000171661377,2887500
37,2023-04-06,4.889999866485596,5.230000019073486,3.9800000190734863,3.9800000190734863,5068700
38,2023-04-10,4.659999847412109,5.670000076293945,4.599999904632568,4.929999828338623,1733300
39,2023-04-11,4.309999942779541,4.909999847412109,4.119999885559082,4.650000095367432,1068000
40,2023-04-12,6.130000114440918,6.389999866485596,4.300000190734863,4.539999961853027,8264700
41,2023-04-13,5.599999904632568,7.059999942779541,5.019999980926514,5.953000068664551,6939200
42,2023-04-14,6.820000171661377,8.210000038146973,6.239999771118164,6.489999771118164,12865900
43,2023-04-17,6.800000190734863,7.690000057220459,6.099999904632568,7.179999828338623,3165300
44,2023-04-18,6.389999866485596,7.199999809265137,6.119999885559082,7.0,1078200
45,2023-04-19,6.610000133514404,6.849999904632568,6.150000095367432,6.300000190734863,1057000
46,2023-04-20,8.739999771118164,8.800000190734863,6.5,6.610000133514404,6717000
47,2023-04-21,6.619999885559082,8.59000015258789,6.440000057220459,8.470000267028809,3111800
48,2023-04-24,5.429999828338623,6.64300012588501,5.28000020980835,6.539999961853027,1547000
49,2023-04-25,5.659999847412109,6.199999809265137,5.429999828338623,5.429999828338623,1917600
50,2023-04-26,5.25,6.199999809265137,5.150000095367432,5.989999771118164,993700
51,2023-04-27,4.920000076293945,5.348999977111816,4.659999847412109,5.320000171661377,1067100
52,2023-04-28,4.46999979019165,4.900000095367432,4.349999904632568,4.900000095367432,881200
53,2023-05-01,5.059999942779541,5.400000095367432,4.460999965667725,4.489999771118164,1354000
54,2023-05-02,5.78000020980835,6.298999786376953,4.679999828338623,5.0,2110000
55,2023-05-03,5.03000020980835,5.949999809265137,4.949999809265137,5.789999961853027,530600
56,2023-05-04,5.269999980926514,5.840000152587891,5.130000114440918,5.21999979019165,998700
57,2023-05-05,5.260000228881836,5.630000114440918,5.050000190734863,5.550000190734863,430500
58,2023-05-08,5.340000152587891,5.46999979019165,4.849999904632568,5.150000095367432,443500
59,2023-05-09,5.28000020980835,5.920000076293945,5.130000114440918,5.349999904632568,685700
60,2023-05-10,5.170000076293945,5.590000152587891,4.900000095367432,5.329999923706055,591600
61,2023-05-11,4.739999771118164,5.300000190734863,4.739999771118164,5.039999961853027,501400
62,2023-05-12,4.739999771118164,4.949999809265137,4.550000190734863,4.900000095367432,206000
63,2023-05-15,5.059999942779541,5.300000190734863,4.769999980926514,4.769999980926514,645300
64,2023-05-16,4.880000114440918,5.210000038146973,4.78000020980835,4.960000038146973,180300
65,2023-05-17,5.239999771118164,5.300000190734863,4.800000190734863,4.860000133514404,455100
66,2023-05-18,5.699999809265137,5.900000095367432,5.199999809265137,5.199999809265137,916600
67,2023-05-19,5.320000171661377,5.849999904632568,5.297999858856201,5.639999866485596,411800
68,2023-05-22,5.179999828338623,5.480000019073486,4.880000114440918,5.230000019073486,543900
69,2023-05-23,5.039999961853027,5.440000057220459,4.829999923706055,5.179999828338623,507400
70,2023-05-24,4.940000057220459,5.039999961853027,4.789999961853027,4.940000057220459,327900
71,2023-05-25,4.730000019073486,5.639999866485596,4.409999847412109,5.159999847412109,857100
72,2023-05-26,4.599999904632568,4.960000038146973,4.539999961853027,4.619999885559082,539300
73,2023-05-30,5.449999809265137,5.480000019073486,4.670000076293945,4.769999980926514,1269700
74,2023-05-31,4.849999904632568,5.429999828338623,4.710000038146973,5.0,1938200
75,2023-06-01,4.869999885559082,5.170000076293945,4.760000228881836,4.860000133514404,648800
76,2023-06-02,4.710000038146973,5.010000228881836,4.559999942779541,4.940000057220459,355000
77,2023-06-05,4.75,4.980000019073486,4.619999885559082,4.789999961853027,555200
78,2023-06-06,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,352700
79,2023-06-07,4.320000171661377,4.789999961853027,4.199999809265137,4.699999809265137,552000
80,2023-06-08,4.199999809265137,4.340000152587891,4.050000190734863,4.21999979019165,251700
81,2023-06-09,3.7699999809265137,4.28000020980835,3.7300000190734863,4.210000038146973,357300
82,2023-06-12,3.9600000381469727,4.039999961853027,3.75,3.890000104904175,244400
83,2023-06-13,4.03000020980835,4.210000038146973,3.8559999465942383,3.930000066757202,393500
84,2023-06-14,3.809999942779541,4.150000095367432,3.799999952316284,4.050000190734863,152000
85,2023-06-15,4.139999866485596,4.329999923706055,3.7100000381469727,3.9000000953674316,624500
86,2023-06-16,4.070000171661377,4.329999923706055,4.039999961853027,4.150000095367432,161900
87,2023-06-20,4.170000076293945,4.300000190734863,3.9100000858306885,4.099999904632568,321600
88,2023-06-21,3.7300000190734863,4.179999828338623,3.619999885559082,4.179999828338623,421100
89,2023-06-22,3.799999952316284,4.0,3.7300000190734863,3.7899999618530273,227900
90,2023-06-23,3.609999895095825,3.799999952316284,3.4800000190734863,3.759999990463257,241900
91,2023-06-26,3.6700000762939453,3.7899999618530273,3.509999990463257,3.549999952316284,189600
92,2023-06-27,3.6500000953674316,3.759999990463257,3.5950000286102295,3.630000114440918,119100
93,2023-06-28,3.640000104904175,3.7300000190734863,3.569999933242798,3.5799999237060547,141300
94,2023-06-29,3.700000047683716,3.8499999046325684,3.5999999046325684,3.640000104904175,133200
95,2023-06-30,3.559999942779541,3.740000009536743,3.509999990463257,3.619999885559082,149700
96,2023-07-03,3.640000104904175,3.680000066757202,3.509999990463257,3.509999990463257,63000
97,2023-07-05,3.7899999618530273,3.880000114440918,3.562999963760376,3.5999999046325684,207600
98,2023-07-06,3.640000104904175,3.7799999713897705,3.5,3.7799999713897705,112600
