,Date,Close,High,Low,Open,Volume
0,2017-02-10,8.579236030578613,9.532484478420681,8.579236030578613,9.532484478420681,1125400
1,2017-02-13,8.579236030578613,8.731755636779173,8.579236030578613,8.579236030578613,176600
2,2017-02-14,8.585591316223145,8.642786321065962,8.433071707348335,8.591946451441025,209200
3,2017-02-15,8.630074501037598,8.744464490183677,8.623719366960827,8.668204699439272,60000
4,2017-02-16,8.579236030578613,8.611011100051824,8.579236030578613,8.611011100051824,105200
5,2017-02-17,8.585591316223145,8.611011251035613,8.579236181005264,8.579236181005264,22400
6,2017-02-21,8.604654312133789,8.630074241617802,8.496619460312003,8.534749657567485,23700
7,2017-02-22,8.67456340789795,8.757178372532884,8.59194904932225,8.611013854681318,14900
8,2017-02-23,8.865209579467773,8.884274376869495,8.642785326957082,8.78894978380191,51200
9,2017-02-24,8.922404289245605,9.049503944579227,8.75081990605996,8.795304633911986,44600
10,2017-02-27,8.90969467163086,8.949095171044466,8.801659812538237,8.928759468512215,55800
11,2017-02-28,8.642784118652344,8.954178392268217,8.579233994785927,8.890628268401798,124700
12,2017-03-01,8.719046592712402,8.738111393328577,8.58559177628102,8.661851584804799,256500
13,2017-03-02,8.585591316223145,8.731755789880076,8.579236181005264,8.699980719849727,51800
14,2017-03-03,8.585591316223145,8.642786321065962,8.585591316223145,8.630076050630201,28000
15,2017-03-06,8.591948509216309,8.642788391017419,8.58559337247637,8.58559337247637,28500
16,2017-03-07,8.579236030578613,8.680915768045653,8.579236030578613,8.585591165685063,70200
17,2017-03-08,8.522039413452148,8.601476769067562,8.515684279548774,8.579234406464675,91000
18,2017-03-09,8.452136039733887,8.547460638496618,8.452136039733887,8.547460638496618,86000
19,2017-03-10,8.61100959777832,8.61100959777832,8.483909948118278,8.483909948118278,20100
20,2017-03-13,8.623720169067383,8.642785573070995,8.572880303842412,8.585590573178154,56900
21,2017-03-14,8.630074501037598,8.630074501037598,8.522039645968288,8.598299436712693,23000
22,2017-03-15,8.591948509216309,8.616096937921519,8.515688080455448,8.611013313376926,28000
23,2017-03-16,8.839789390563965,8.839789390563965,8.566524676162166,8.57923494476642,58100
24,2017-03-17,8.420360565185547,8.846144883758894,8.420360565185547,8.757174818096452,219700
25,2017-03-20,8.579236030578613,8.579236030578613,8.458491493851263,8.471201158005123,69900
26,2017-03-21,8.515684127807617,8.579234253591117,8.483909670974782,8.547459190699367,59600
27,2017-03-22,8.579236030578613,8.611011100051824,8.494079280752919,8.515685891632192,27500
28,2017-03-23,8.585591316223145,8.611011251035613,8.531573878989269,8.611011251035613,31600
29,2017-03-24,8.579236030578613,8.611011100051824,8.515685891632192,8.611011100051824,27400
30,2017-03-27,8.585591316223145,8.614188818644553,8.452136506942923,8.452136506942923,40600
31,2017-03-28,8.509328842163086,8.611008549513093,8.496618575714905,8.566523223003319,43100
32,2017-03-29,8.515684127807617,8.572879119800984,8.483909670974782,8.547459190699367,42300
33,2017-03-30,8.522039413452148,8.598299202115875,8.452134758691798,8.458489892595173,80400
34,2017-03-31,8.147096633911133,8.52204112467399,8.102611899772844,8.52204112467399,515100
35,2017-04-03,8.420360565185547,8.420360565185547,8.206832650019281,8.242421039919652,59900
36,2017-04-04,8.496620178222656,8.496620178222656,8.401295586118014,8.420360383327147,44500
37,2017-04-05,8.197935104370117,8.433070217416226,8.178870308143846,8.433070217416226,104600
38,2017-04-06,8.181943893432617,8.271504093397004,8.124369522746864,8.124369522746864,37000
39,2017-04-07,8.124371528625488,8.25231426724969,8.124371528625488,8.188343202977139,51800
40,2017-04-10,7.855688571929932,8.15635435424171,7.836497320742036,8.066794165233407,89400
