,Date,Close,High,Low,Open,Volume
0,2016-11-16,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,40
1,2016-11-17,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2,2016-11-18,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
3,2016-11-21,31.5,31.5,31.5,31.5,160
4,2016-11-22,45.0,45.0,45.0,45.0,10
5,2016-11-23,35.0,35.5,35.0,35.5,580
6,2016-11-25,35.0,35.0,35.0,35.0,0
7,2016-11-28,35.0,35.0,35.0,35.0,0
8,2016-11-29,35.0,35.0,35.0,35.0,250
9,2016-11-30,35.0,35.0,35.0,35.0,0
10,2016-12-01,35.0,35.0,35.0,35.0,0
11,2016-12-02,35.0,35.0,35.0,35.0,0
12,2016-12-05,35.0,35.0,35.0,35.0,0
13,2016-12-06,35.0,35.0,35.0,35.0,0
14,2016-12-07,35.0,35.0,35.0,35.0,0
15,2016-12-08,35.0,35.0,35.0,35.0,0
16,2016-12-09,35.0,35.0,35.0,35.0,0
17,2016-12-12,35.0,35.0,35.0,35.0,0
18,2016-12-13,35.0,35.0,35.0,35.0,0
19,2016-12-14,35.0,35.0,35.0,35.0,0
20,2016-12-15,35.0,35.0,35.0,35.0,0
21,2016-12-16,35.0,35.0,35.0,35.0,0
22,2016-12-19,35.0,35.0,35.0,35.0,0
23,2016-12-20,35.0,35.0,35.0,35.0,0
24,2016-12-21,35.0,35.0,35.0,35.0,0
25,2016-12-22,35.0,35.400001525878906,35.0,35.400001525878906,30
26,2016-12-23,35.0,35.0,35.0,35.0,40
27,2016-12-27,35.0,35.0,35.0,35.0,0
28,2016-12-28,35.0,35.0,35.0,35.0,0
29,2016-12-29,35.0,35.0,35.0,35.0,0
30,2016-12-30,35.0,35.0,35.0,35.0,0
31,2017-01-03,35.5,35.5,35.5,35.5,10
32,2017-01-04,35.5,35.5,35.5,35.5,0
33,2017-01-05,35.5,35.5,35.5,35.5,0
34,2017-01-06,35.5,35.5,35.5,35.5,0
35,2017-01-09,35.5,35.5,35.5,35.5,0
36,2017-01-10,35.0,35.0,35.0,35.0,10
37,2017-01-11,35.0,35.0,35.0,35.0,0
38,2017-01-12,35.0,35.0,35.0,35.0,0
39,2017-01-13,35.0,35.0,35.0,35.0,0
40,2017-01-17,35.0,35.0,35.0,35.0,0
41,2017-01-18,35.0,35.0,35.0,35.0,0
42,2017-01-19,35.0,35.0,35.0,35.0,0
43,2017-01-20,35.0,35.0,35.0,35.0,0
44,2017-01-23,35.0,35.0,35.0,35.0,0
45,2017-01-24,35.0,35.0,35.0,35.0,0
46,2017-01-25,35.0,35.0,35.0,35.0,0
47,2017-01-26,35.0,35.0,35.0,35.0,0
48,2017-01-27,35.0,35.0,35.0,35.0,0
49,2017-01-30,30.0,30.0,30.0,30.0,10
50,2017-01-31,30.0,30.0,30.0,30.0,0
51,2017-02-01,40.0,40.0,30.0,30.0,20
52,2017-02-02,42.5,42.5,42.5,42.5,50
53,2017-02-03,42.5,42.5,42.5,42.5,0
54,2017-02-06,40.0,40.0,40.0,40.0,10
55,2017-02-07,42.5,42.5,42.5,42.5,10
56,2017-02-08,42.5,42.5,42.5,42.5,0
57,2017-02-09,42.5,42.5,42.5,42.5,0
58,2017-02-10,42.5,42.5,42.5,42.5,0
59,2017-02-13,42.5,42.5,42.5,42.5,0
60,2017-02-14,42.5,42.5,42.5,42.5,0
61,2017-02-15,42.5,42.5,42.5,42.5,0
62,2017-02-16,42.5,42.5,35.0,35.0,50
63,2017-02-17,42.5,42.5,35.5,35.5,1010
64,2017-02-21,42.5,42.5,42.5,42.5,0
65,2017-02-22,42.5,42.5,42.5,42.5,0
66,2017-02-23,42.5,42.5,42.5,42.5,0
67,2017-02-24,42.5,42.5,42.5,42.5,0
68,2017-02-27,42.5,42.5,42.5,42.5,0
69,2017-02-28,42.5,42.5,42.5,42.5,0
70,2017-03-01,42.5,42.5,42.5,42.5,0
71,2017-03-02,42.5,42.5,42.5,42.5,0
72,2017-03-03,42.5,42.5,42.5,42.5,0
73,2017-03-06,42.5,42.5,42.5,42.5,0
74,2017-03-07,42.5,42.5,42.5,42.5,0
75,2017-03-08,42.5,42.5,42.5,42.5,0
76,2017-03-09,42.5,42.5,42.5,42.5,0
