,Date,Close,High,Low,Open,Volume
0,2021-10-28,19.0151309967041,19.95797378406866,17.99658644275975,17.99658644275975,1774500
1,2021-10-29,19.957975387573242,20.370899278811425,18.856845448487704,19.06330805043123,411900
2,2021-11-01,19.868511199951172,20.99028659448428,19.682695233095387,20.818235065021295,242900
3,2021-11-02,19.957975387573242,20.197470798190775,19.62763679964224,19.64828214098239,240000
4,2021-11-03,20.164438247680664,20.467249299864207,19.717104544262295,19.799689854002885,92900
5,2021-11-04,20.501659393310547,20.606954837692275,20.23325813422177,20.542951389843857,210500
6,2021-11-05,20.570478439331055,20.749412170065327,20.45692512352113,20.63929930694406,119700
7,2021-11-08,20.673707962036133,20.921461218553095,20.508537374159875,20.921461218553095,154500
8,2021-11-09,21.059104919433594,21.107279131827532,20.39842644369843,20.48101174540864,235600
9,2021-11-10,21.905601501464844,22.022596598399804,20.939360537762518,21.05910825974962,84500
10,2021-11-11,23.426536560058594,23.825694737776523,21.77140039679935,21.77140039679935,217700
11,2021-11-12,22.022594451904297,23.536648345532285,21.62343497996949,23.282012832265536,210500
12,2021-11-15,21.699142456054688,22.304763348374262,21.33439268913829,22.022598904916947,90900
13,2021-11-16,21.4926815032959,21.85054907883549,21.189871689515584,21.506445943735716,88600
14,2021-11-17,22.022594451904297,22.022594451904297,21.410091463758363,21.49267545786961,62300
15,2021-11-18,22.270347595214844,22.74520881175371,22.1946445117164,22.366696019559164,47200
16,2021-11-19,22.19464874267578,22.538751823957575,22.160238959607234,22.469932257820485,99000
17,2021-11-22,21.781723022460938,22.475435691870963,21.74731324217299,22.270350040973426,85100
18,2021-11-23,21.4376220703125,21.816136253826947,21.4376220703125,21.678494493885495,60200
19,2021-11-24,21.55461311340332,21.891833917842014,20.990284366683515,21.375679384235042,70100
20,2021-11-26,21.506444931030273,22.022599609375,21.506444931030273,21.678496490478516,11200
21,2021-11-29,21.57526206970215,21.884954035325748,21.391510899613603,21.47203141449428,59200
22,2021-11-30,21.47203254699707,22.332978068295283,21.065990810801072,21.575263207649648,51700
23,2021-12-01,21.34815788269043,22.022599682944797,21.320629003015117,21.678496562898786,28000
24,2021-12-02,22.29099464416504,22.428636386045934,20.990285565251227,21.26556773636408,46800
