,Date,Close,High,Low,Open,Volume
0,1973-02-21,0.37523511052131653,0.37523511052131653,0.37523511052131653,0.0,3200
1,1973-02-22,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.0,3200
2,1973-02-23,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.3674177825450897,0
3,1973-02-26,0.3596004843711853,0.3596004843711853,0.3596004843711853,0.0,11200
4,1973-02-27,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.0,22400
5,1973-02-28,0.37523511052131653,0.37523511052131653,0.37523511052131653,0.0,12800
6,1973-03-01,0.3713266849517822,0.3713266849517822,0.3713266849517822,0.0,8000
7,1973-03-02,0.3713266849517822,0.3713266849517822,0.3713266849517822,0.3713266849517822,0
8,1973-03-05,0.3713266849517822,0.3713266849517822,0.3713266849517822,0.3713266849517822,0
9,1973-03-06,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.0,6400
10,1973-03-07,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.3674177825450897,0
11,1973-03-08,0.3596004843711853,0.3596004843711853,0.3596004843711853,0.0,1600
12,1973-03-09,0.3596004843711853,0.3596004843711853,0.3596004843711853,0.0,14400
13,1973-03-12,0.34396567940711975,0.34396567940711975,0.34396567940711975,0.0,22400
14,1973-03-13,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.0,12800
15,1973-03-14,0.36350956559181213,0.36350956559181213,0.36350956559181213,0.0,1600
16,1973-03-15,0.37914419174194336,0.37914419174194336,0.37914419174194336,0.0,8000
17,1973-03-16,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.0,17600
18,1973-03-19,0.3674177825450897,0.3674177825450897,0.3674177825450897,0.3674177825450897,0
19,1973-03-20,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.0,9600
20,1973-03-21,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.3517829179763794,0
21,1973-03-22,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.3517829179763794,0
22,1973-03-23,0.34396567940711975,0.34396567940711975,0.34396567940711975,0.0,1600
23,1973-03-26,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.0,16000
24,1973-03-27,0.3517829179763794,0.3517829179763794,0.3517829179763794,0.3517829179763794,0
25,1973-03-28,0.34396567940711975,0.34396567940711975,0.34396567940711975,0.0,3200
26,1973-03-29,0.3400571942329407,0.3400571942329406,0.3400571942329406,0.0,9600
27,1973-03-30,0.33223971724510193,0.33223971724510193,0.33223971724510193,0.0,12800
28,1973-04-02,0.3400571942329407,0.3400571942329406,0.3400571942329406,0.0,1600
29,1973-04-03,0.3400571942329407,0.3400571942329406,0.3400571942329406,0.3400571942329406,0
30,1973-04-04,0.3283306360244751,0.32833063602447515,0.32833063602447515,0.0,3200
31,1973-04-05,0.3166048526763916,0.3166048526763916,0.3166048526763916,0.0,8000
32,1973-04-06,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,1600
33,1973-04-09,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.3205130994319916,0
34,1973-04-10,0.3126961886882782,0.3126961886882782,0.3126961886882782,0.0,4800
35,1973-04-11,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,3200
36,1973-04-12,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,4800
37,1973-04-13,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.3205130994319916,0
38,1973-04-16,0.3244224488735199,0.32442244887351984,0.32442244887351984,0.0,6400
39,1973-04-17,0.3244224488735199,0.32442244887351984,0.32442244887351984,0.32442244887351984,0
40,1973-04-18,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,6400
41,1973-04-19,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.3205130994319916,0
42,1973-04-23,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,3200
43,1973-04-24,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,1600
44,1973-04-25,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.3205130994319916,0
45,1973-04-26,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,6400
46,1973-04-27,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,1600
47,1973-04-30,0.3244224488735199,0.32442244887351984,0.32442244887351984,0.0,11200
48,1973-05-01,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,3200
49,1973-05-02,0.33223971724510193,0.33223971724510193,0.33223971724510193,0.0,6400
50,1973-05-03,0.3283306360244751,0.32833063602447515,0.32833063602447515,0.0,1600
51,1973-05-04,0.3283306360244751,0.32833063602447515,0.32833063602447515,0.32833063602447515,0
52,1973-05-07,0.3205130994319916,0.3205130994319916,0.3205130994319916,0.0,1600
53,1973-05-08,0.3166048526763916,0.3166048526763916,0.3166048526763916,0.0,3200
54,1973-05-09,0.3166048526763916,0.3166048526763916,0.3166048526763916,0.3166048526763916,0
55,1973-05-10,0.3166048526763916,0.3166048526763916,0.3166048526763916,0.3166048526763916,0
56,1973-05-11,0.3166048526763916,0.3166048526763916,0.3166048526763916,0.3166048526763916,0
57,1973-05-14,0.3126961886882782,0.3126961886882782,0.3126961886882782,0.0,4800
58,1973-05-15,0.3087875247001648,0.30878752470016485,0.30878752470016485,0.0,1600
59,1973-05-16,0.2970610558986664,0.30487845210652603,0.2970610558986664,0.0,4800
60,1973-05-17,0.2970610558986664,0.2970610558986664,0.2970610558986664,0.2970610558986664,0
61,1973-05-18,0.2970610558986664,0.2970610558986664,0.2970610558986664,0.0,1600
