,Date,Close,High,Low,Open,Volume
0,1998-12-30,204.04603576660156,204.04603576660156,194.77120943870028,199.40863284888138,1003
1,1998-12-31,199.40863037109375,204.04603323119105,199.40863037109375,201.7273318011424,264
2,1999-01-04,191.29319763183594,199.40866426253916,187.81513464940193,199.40866426253916,2259
3,1999-01-05,193.03219604492188,193.6118662785068,188.97444293244553,191.29316485170648,5477
4,1999-01-06,198.82894897460938,199.40863972866995,194.77121615849333,194.77121615849333,5151
5,1999-01-07,197.0898895263672,199.40859049271447,197.0898895263672,199.40859049271447,2056
6,1999-01-08,200.5679473876953,200.5679473876953,198.24924622876986,198.24924622876986,840
7,1999-01-11,197.0898895263672,200.56793072965985,197.0898895263672,197.0898895263672,261
8,1999-01-12,198.24928283691406,200.5679844240043,198.24928283691406,198.24928283691406,699
9,1999-01-13,195.9306182861328,195.9306182861328,195.9306182861328,195.9306182861328,145
10,1999-01-14,194.77114868164062,199.4085706452208,194.77114868164062,199.4085706452208,1824
11,1999-01-15,197.0898895263672,197.0898895263672,194.77116806756337,195.9305287969653,1701
12,1999-01-19,197.0898895263672,199.40859049271447,192.4524671012161,194.77116806756337,2147
13,1999-01-20,197.0898895263672,197.0898895263672,197.0898895263672,197.0898895263672,641
14,1999-01-21,197.0898895263672,198.24922976331257,195.9305287969653,197.0898895263672,1730
15,1999-01-22,194.77114868164062,197.08986990965798,194.77114868164062,195.9305092956493,804
16,1999-01-25,197.0898895263672,197.0898895263672,195.9305287969653,195.9305287969653,358
17,1999-01-26,195.9306182861328,198.2493203115219,194.7712570272053,198.2493203115219,272
18,1999-01-27,197.0898895263672,197.0898895263672,194.77116806756337,194.77116806756337,1035
19,1999-01-28,195.9306182861328,198.2493203115219,194.7712570272053,194.7712570272053,2863
20,1999-01-29,194.77114868164062,198.24921003121213,194.77114868164062,198.24921003121213,1647
21,1999-02-01,194.77114868164062,194.77114868164062,194.77114868164062,194.77114868164062,199
22,1999-02-02,193.61187744140625,194.77121797541915,193.61187744140625,194.77121797541915,257
23,1999-02-03,192.45254516601562,192.45254516601562,192.45254516601562,192.45254516601562,163
24,1999-02-04,192.45254516601562,193.61190636569088,192.45254516601562,193.61190636569088,217
25,1999-02-05,192.45254516601562,192.45254516601562,192.45254516601562,192.45254516601562,275
26,1999-02-08,192.45254516601562,192.45254516601562,192.45254516601562,192.45254516601562,4
27,1999-02-09,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,36
28,1999-02-10,191.29319763183594,191.29319763183594,190.13383647353655,190.13383647353655,112
29,1999-02-11,192.45254516601562,192.45254516601562,190.13384325913,191.29320445880523,1600
30,1999-02-12,193.61187744140625,193.61187744140625,193.61187744140625,193.61187744140625,33
31,1999-02-16,190.13377380371094,193.61183563974402,190.1337738037109,193.61183563974402,76
32,1999-02-17,193.61187744140625,193.61187744140625,190.13381485444404,190.13381485444404,308
33,1999-02-18,195.9306182861328,195.9306182861328,190.13385297642716,193.61191626074373,1111
34,1999-02-19,193.61187744140625,198.24928056238136,193.61187744140625,198.24928056238136,43
35,1999-02-22,194.77114868164062,194.77114868164062,192.4524479460778,192.4524479460778,778
36,1999-02-23,190.13377380371094,199.40859853564672,190.1337738037109,199.40859853564672,833
37,1999-02-24,194.77114868164062,194.77114868164062,190.13374721051497,190.13374721051497,1115
38,1999-02-25,190.13377380371094,194.77117592345013,190.1337738037109,194.77117592345013,434
39,1999-02-26,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
40,1999-03-01,191.29319763183594,191.29319763183594,190.13383647353655,190.13383647353655,398
41,1999-03-02,193.61187744140625,193.61187744140625,190.13381485444404,190.13381485444404,416
42,1999-03-03,193.61187744140625,193.61187744140625,193.61187744140625,193.61187744140625,7
43,1999-03-04,193.61187744140625,193.61187744140625,193.61187744140625,193.61187744140625,0
44,1999-03-05,192.45254516601562,193.61190636569088,192.45254516601562,193.61190636569088,36
45,1999-03-08,193.61187744140625,193.61187744140625,193.61187744140625,193.61187744140625,43
46,1999-03-09,190.13377380371094,193.61183563974402,190.1337738037109,190.1337738037109,268
47,1999-03-10,192.45254516601562,192.45254516601562,192.45254516601562,192.45254516601562,4
48,1999-03-11,194.77114868164062,194.77114868164062,192.4524479460778,193.61180856008647,348
49,1999-03-12,190.13377380371094,192.45247486358053,190.1337738037109,192.45247486358053,738
50,1999-03-15,190.13377380371094,194.77117592345013,190.1337738037109,194.77117592345013,221
51,1999-03-16,191.29319763183594,191.29319763183594,190.13383647353655,190.13383647353655,568
52,1999-03-17,190.13377380371094,191.29313457987442,188.97441302754743,190.1337738037109,539
53,1999-03-18,190.13377380371094,191.29313457987442,190.1337738037109,190.1337738037109,181
54,1999-03-19,194.77114868164062,199.4085706452208,194.77114868164062,194.77114868164062,290
55,1999-03-22,194.77114868164062,194.77114868164062,194.77114868164062,194.77114868164062,905
56,1999-03-23,194.77114868164062,194.77114868164062,194.77114868164062,194.77114868164062,0
57,1999-03-24,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,290
58,1999-03-25,190.13377380371094,194.77117592345013,190.1337738037109,194.77117592345013,76
59,1999-03-26,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
60,1999-03-29,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,11
61,1999-03-30,191.29319763183594,191.29319763183594,190.13383647353655,190.13383647353655,308
62,1999-03-31,194.77114868164062,194.77114868164062,190.13374721051497,190.13374721051497,275
63,1999-04-01,194.77114868164062,194.77114868164062,194.77114868164062,194.77114868164062,0
64,1999-04-05,194.77114868164062,194.77114868164062,194.77114868164062,194.77114868164062,109
65,1999-04-06,194.77114868164062,194.77114868164062,192.4524479460778,192.4524479460778,597
66,1999-04-07,192.45254516601562,192.45254516601562,192.45254516601562,192.45254516601562,7
67,1999-04-08,190.13377380371094,194.77117592345013,190.1337738037109,192.45247486358053,749
68,1999-04-09,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,109
69,1999-04-12,190.13377380371094,194.77117592345013,190.1337738037109,194.77117592345013,72
70,1999-04-13,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
71,1999-04-14,190.13377380371094,194.77117592345013,190.1337738037109,194.77117592345013,40
72,1999-04-15,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
73,1999-04-16,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
74,1999-04-19,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,264
75,1999-04-20,191.29319763183594,192.45253829767117,190.13383647353655,192.45253829767117,210
76,1999-04-21,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,11
77,1999-04-22,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
78,1999-04-23,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,4
79,1999-04-26,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
80,1999-04-27,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
81,1999-04-28,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,25
82,1999-04-29,190.13377380371094,190.1337738037109,190.1337738037109,190.1337738037109,0
