,Date,Close,High,Low,Open,Volume
0,2012-03-13,9.212870597839355,9.329489716290292,9.160392575640978,9.329489716290292,63690
1,2012-03-14,9.195382118225098,9.195382118225098,9.125410983802288,9.125410983802288,14300
2,2012-03-15,9.037946701049805,9.848445975345161,8.973806189068787,9.271183814273035,55770
3,2012-03-16,9.242024421691895,9.242024421691895,9.242024421691895,9.242024421691895,1100
4,2012-03-19,9.212870597839355,9.294503552572715,9.207039366656762,9.207039366656762,9900
5,2012-03-20,8.863018989562988,9.03794682691654,8.822202188335861,9.03794682691654,14520
6,2012-03-21,9.212870597839355,9.329489716290292,8.944648032286889,9.154561344458385,29590
7,2012-03-22,8.915496826171875,9.002961048645345,8.892173115070849,9.002961048645345,6930
8,2012-03-23,8.915496826171875,8.915496826171875,8.915496826171875,8.915496826171875,0
9,2012-03-26,9.1837158203125,9.1837158203125,9.1837158203125,9.1837158203125,220
10,2012-03-27,9.1837158203125,9.1837158203125,9.1837158203125,9.1837158203125,0
11,2012-03-28,8.816375732421875,9.078767306599959,8.816375732421875,9.078767306599959,1320
12,2012-03-29,8.85718822479248,8.85718822479248,8.746400894447035,8.833864511910356,20900
13,2012-03-30,8.699750900268555,8.9738047708387,8.699750900268555,8.9738047708387,770
14,2012-04-02,8.880508422851562,8.880508422851562,8.863015340473844,8.880508422851562,6600
15,2012-04-03,8.810542106628418,8.810542106628418,8.746401585291713,8.746401585291713,880
16,2012-04-04,8.880508422851562,8.880508422851562,8.880508422851562,8.880508422851562,0
17,2012-04-05,8.443191528320312,8.705583588955134,8.443191528320312,8.705583588955134,880
18,2012-04-09,8.443191528320312,8.443191528320312,8.443191528320312,8.443191528320312,1430
19,2012-04-10,8.443191528320312,8.443191528320312,8.443191528320312,8.443191528320312,0
20,2012-04-11,8.443191528320312,8.443191528320312,8.443191528320312,8.443191528320312,330
21,2012-04-12,8.443191528320312,8.443191528320312,8.443191528320312,8.443191528320312,0
22,2012-04-13,8.414036750793457,8.414036750793457,8.414036750793457,8.414036750793457,660
23,2012-04-16,8.379048347473145,8.379048347473145,8.379048347473145,8.379048347473145,330
24,2012-04-17,8.379048347473145,8.379048347473145,8.379048347473145,8.379048347473145,0
25,2012-04-18,8.163310050964355,8.163310050964355,8.163310050964355,8.163310050964355,220
26,2012-04-19,8.163310050964355,8.163310050964355,8.163310050964355,8.163310050964355,0
27,2012-04-20,8.163310050964355,8.163310050964355,8.163310050964355,8.163310050964355,0
28,2012-04-23,8.163310050964355,8.163310050964355,8.163310050964355,8.163310050964355,0
29,2012-04-24,8.163310050964355,8.163310050964355,8.064183933917455,8.064183933917455,440
30,2012-04-25,8.163310050964355,8.163310050964355,8.163310050964355,8.163310050964355,0
31,2012-04-26,7.935899257659912,7.935899257659913,7.935899257659913,7.935899257659913,330
32,2012-04-27,7.935899257659912,7.935899257659913,7.935899257659913,7.935899257659913,0
33,2012-04-30,7.935899257659912,7.935899257659913,7.935899257659913,7.935899257659913,0
34,2012-05-01,7.935899257659912,7.935899257659913,7.935899257659913,7.935899257659913,0
35,2012-05-02,7.580212593078613,7.626860010018974,7.580212593078614,7.626860010018974,330
36,2012-05-03,7.583452224731445,7.583452224731445,7.583452224731445,7.583452224731445,0
37,2012-05-04,7.595119476318359,7.600953201750598,7.5951194763183585,7.600953201750598,1100
38,2012-05-07,7.595119476318359,7.5951194763183585,7.5951194763183585,7.5951194763183585,0
39,2012-05-08,7.595119476318359,7.5951194763183585,7.5951194763183585,7.5951194763183585,0
40,2012-05-09,7.595119476318359,7.5951194763183585,7.5951194763183585,7.5951194763183585,0
41,2012-05-10,7.530951976776123,7.787622426354207,7.495950848973943,7.787622426354207,1430
42,2012-05-11,7.490115642547607,7.490115642547608,7.4376151851273535,7.4376151851273535,18700
43,2012-05-14,7.250949382781982,7.250949382781982,7.250949382781982,7.250949382781982,440
44,2012-05-15,7.151777267456055,7.151777267456055,7.145943543924513,7.145943543924513,1100
45,2012-05-16,6.790107727050781,7.000111481502877,6.790107727050781,7.000111481502877,330
46,2012-05-17,7.128448486328125,7.128448486328124,6.795943123047037,6.795943123047037,1980
47,2012-05-18,6.679270267486572,7.145944335647122,6.679270267486571,7.145944335647122,1540
48,2012-05-21,6.854275703430176,6.8601094300676415,6.842608862106011,6.854275703430176,10230
49,2012-05-22,6.860108375549316,6.860108375549316,6.860108375549316,6.860108375549316,0
50,2012-05-23,6.912609100341797,6.912609100341797,6.7084390951089965,6.7084390951089965,440
51,2012-05-24,6.912609100341797,6.912609100341797,6.912609100341797,6.912609100341797,0
52,2012-05-25,6.912609100341797,6.912609100341797,6.912609100341797,6.912609100341797,0
53,2012-05-29,6.912609100341797,6.912609100341797,6.912609100341797,6.912609100341797,0
54,2012-05-30,6.912609100341797,6.912609100341797,6.912609100341797,6.912609100341797,0
55,2012-05-31,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,110
56,2012-06-01,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
57,2012-06-04,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
58,2012-06-05,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
59,2012-06-06,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
60,2012-06-07,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
61,2012-06-08,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
62,2012-06-11,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
63,2012-06-12,7.145946502685547,7.145946502685546,7.145946502685546,7.145946502685546,0
64,2012-06-13,7.186778545379639,7.186778545379639,7.169277983363962,7.169277983363962,14080
65,2012-06-14,7.175111770629883,7.175111770629883,7.175111770629883,7.175111770629883,0
66,2012-06-15,7.175111770629883,7.175111770629883,7.175111770629883,7.175111770629883,0
67,2012-06-18,7.367613792419434,7.367613792419434,7.000108161373487,7.000108161373487,440
68,2012-06-19,7.437613487243652,7.437613487243652,7.437613487243652,7.437613487243652,110
69,2012-06-20,7.466782569885254,7.466782569885254,7.466782569885254,7.466782569885254,2200
70,2012-06-21,7.466782569885254,7.466782569885254,7.466782569885254,7.466782569885254,0
71,2012-06-22,7.210112571716309,7.210112571716309,7.210112571716309,7.210112571716309,110
72,2012-06-25,7.1401166915893555,7.1401166915893555,7.1401166915893555,7.1401166915893555,110
73,2012-06-26,6.883443355560303,6.9534444059748965,6.860109672088772,6.9534444059748965,1540
74,2012-06-27,6.883443355560303,6.883443355560303,6.883443355560303,6.883443355560303,0
75,2012-06-28,6.920912265777588,6.920912265777588,6.920912265777588,6.920912265777588,0
76,2012-06-29,7.22003698348999,7.448779099743592,7.220036983489989,7.448779099743592,330
77,2012-07-02,7.343206882476807,7.343206882476806,7.343206882476806,7.343206882476806,110
78,2012-07-03,7.4781060218811035,7.478106021881104,7.478106021881104,7.478106021881104,110
79,2012-07-05,7.4781060218811035,7.478106021881104,7.478106021881104,7.478106021881104,0
80,2012-07-06,7.249364852905273,7.249364852905273,7.249364852905273,7.249364852905273,660
81,2012-07-09,7.249364852905273,7.249364852905273,7.249364852905273,7.249364852905273,0
82,2012-07-10,7.249364852905273,7.249364852905273,7.249364852905273,7.249364852905273,0
