,Date,Close,High,Low,Open,Volume
0,2018-03-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,10
1,2018-03-07,58.0,58.0,57.0,57.0,15
2,2018-03-08,58.0,58.0,58.0,58.0,0
3,2018-03-09,58.0,58.0,58.0,58.0,0
4,2018-03-12,58.0,58.0,58.0,58.0,5
5,2018-03-13,58.0,58.0,58.0,58.0,0
6,2018-03-14,58.0,58.0,58.0,58.0,0
7,2018-03-15,58.0,58.0,58.0,58.0,0
8,2018-03-16,58.0,58.0,58.0,58.0,0
9,2018-03-19,58.0,58.0,58.0,58.0,0
10,2018-03-20,58.0,58.0,58.0,58.0,0
11,2018-03-21,58.0,58.0,58.0,58.0,15
12,2018-03-22,58.0,58.0,58.0,58.0,0
13,2018-03-23,58.0,58.0,58.0,58.0,0
14,2018-03-26,58.0,58.0,58.0,58.0,0
15,2018-03-27,58.0,58.0,58.0,58.0,0
16,2018-03-28,40.0,40.0,40.0,40.0,5
17,2018-03-29,40.0,40.0,40.0,40.0,10
18,2018-04-02,46.0,46.0,46.0,46.0,5
19,2018-04-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5
20,2018-04-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
21,2018-04-05,52.0,52.0,52.0,52.0,5
22,2018-04-06,52.0,52.0,52.0,52.0,0
23,2018-04-09,52.0,52.0,52.0,52.0,0
24,2018-04-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,5
25,2018-04-11,52.0,52.0,52.0,52.0,15
26,2018-04-12,52.0,52.0,52.0,52.0,0
27,2018-04-13,52.0,52.0,52.0,52.0,0
28,2018-04-16,52.0,52.0,52.0,52.0,0
29,2018-04-17,52.0,52.0,52.0,52.0,0
30,2018-04-18,52.0,52.0,52.0,52.0,0
31,2018-04-19,52.0,52.0,52.0,52.0,0
32,2018-04-20,52.0,52.0,52.0,52.0,5
33,2018-04-23,52.0,52.0,52.0,52.0,0
34,2018-04-24,60.0,60.0,55.79999923706055,56.0,135
35,2018-04-25,60.0,60.0,60.0,60.0,0
36,2018-04-26,62.0,62.0,62.0,62.0,5
37,2018-04-27,60.0,62.0,60.0,62.0,100
38,2018-04-30,64.0,64.0,64.0,64.0,20
39,2018-05-01,64.0,64.0,63.79999923706055,63.79999923706055,15
40,2018-05-02,64.0,64.0,64.0,64.0,0
41,2018-05-03,64.0,64.0,64.0,64.0,25
42,2018-05-04,64.0,64.0,64.0,64.0,0
43,2018-05-07,64.0,64.0,64.0,64.0,0
44,2018-05-08,70.0,70.0,70.0,70.0,5
45,2018-05-09,70.0,70.0,70.0,70.0,20
46,2018-05-10,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,15
47,2018-05-11,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
48,2018-05-14,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
49,2018-05-15,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
50,2018-05-16,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,10
51,2018-05-17,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
52,2018-05-18,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
53,2018-05-21,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0
54,2018-05-22,78.0,78.0,69.80000305175781,69.80000305175781,40
55,2018-05-23,78.0,78.0,78.0,78.0,0
56,2018-05-24,78.0,78.0,78.0,78.0,0
57,2018-05-25,78.0,78.0,78.0,78.0,0
58,2018-05-29,78.0,78.0,78.0,78.0,0
59,2018-05-30,78.0,78.0,78.0,78.0,0
60,2018-05-31,78.0,78.0,78.0,78.0,0
61,2018-06-01,78.0,78.0,78.0,78.0,0
62,2018-06-04,78.0,78.0,78.0,78.0,0
63,2018-06-05,78.0,78.0,78.0,78.0,0
64,2018-06-06,78.0,78.0,78.0,78.0,0
