,Date,Close,High,Low,Open,Volume
0,1990-02-16,0.05056020990014076,0.052264376518095707,0.048287987742867494,0.0,940636800
1,1990-02-20,0.05226438492536545,0.052264384925365455,0.04885605114118963,0.0,151862400
2,1990-02-21,0.05112827941775322,0.05169633511237599,0.049424112333884905,0.0,70531200
3,1990-02-22,0.05169632285833359,0.05340048953824801,0.05169632285833359,0.0,45216000
4,1990-02-23,0.05141229182481766,0.05226437758924415,0.05112826648732313,0.0,44697600
5,1990-02-26,0.049992144107818604,0.052264365799076694,0.049992144107818604,0.0,26928000
6,1990-02-27,0.05112827941775322,0.05198036052170103,0.04999216802850768,0.0,25574400
7,1990-02-28,0.052832432091236115,0.053968543170600056,0.0511282654721902,0.0,67968000
8,1990-03-01,0.05226438492536545,0.05340049618675739,0.052264384925365455,0.0,28425600
9,1990-03-02,0.052832432091236115,0.053400487630918085,0.052264376551554144,0.0,8438400
10,1990-03-05,0.05226438492536545,0.05340049618675739,0.052264384925365455,0.0,2419200
11,1990-03-06,0.05226438492536545,0.05340049618675739,0.05169632929466948,0.0,23904000
12,1990-03-07,0.05112827941775322,0.05226439080699876,0.05056022372313045,0.0,18172800
13,1990-03-08,0.05056020990014076,0.05169632097877739,0.050560209900140755,0.0,33523200
14,1990-03-09,0.05056020990014076,0.05112826543945907,0.050560209900140755,0.0,11145600
15,1990-03-12,0.05169632285833359,0.052264378418305064,0.05056021173839064,0.0,20304000
16,1990-03-13,0.05340047925710678,0.054536590158315426,0.05169631290529381,0.0,53020800
17,1990-03-14,0.05908169969916344,0.059649755270490074,0.05340049060569817,0.0,87350400
18,1990-03-15,0.05624141916632652,0.0590816968878073,0.055672710241862516,0.0,38620800
19,1990-03-16,0.05737753584980965,0.05737753584980965,0.05624142465043499,0.0,19929600
20,1990-03-19,0.05908169969916344,0.059649755270490074,0.0556727128910047,0.0,43027200
21,1990-03-20,0.05396855250000954,0.059649762259088406,0.05396855250000953,0.0,43228800
22,1990-03-21,0.0545365996658802,0.05567271076515125,0.05396854411624468,0.0,19900800
23,1990-03-22,0.05112827941775322,0.05567272497473539,0.05056022372313045,0.0,43776000
24,1990-03-23,0.052832432091236115,0.053968543170600056,0.0511282654721902,0.0,16905600
25,1990-03-26,0.05510464683175087,0.05510464683175087,0.053400480442120625,0.053968535905330704,41702400
26,1990-03-27,0.05624141916632652,0.05624141916632653,0.053968543608974046,0.0545365991532702,15926400
27,1990-03-28,0.055672720074653625,0.05624142909956175,0.05567272007465362,0.05624142909956175,9792000
28,1990-03-29,0.055672720074653625,0.05567272007465362,0.05453660878540388,0.05567272007465362,16272000
29,1990-03-30,0.05340047925710678,0.054536590158315426,0.052264368355898136,0.054536590158315426,28742400
30,1990-04-02,0.05226438492536545,0.05283244055606142,0.050560218033277544,0.05169632929466948,15868800
31,1990-04-03,0.052832432091236115,0.053400487630918085,0.05169632101187217,0.05169632101187217,8352000
32,1990-04-04,0.052832432091236115,0.053400487630918085,0.052832432091236115,0.052832432091236115,14284800
33,1990-04-05,0.05254841223359108,0.05340049814893056,0.05226438684579281,0.05340049814893056,8323200
34,1990-04-06,0.05169632285833359,0.052832433978276534,0.05169632285833359,0.052264378418305064,10771200
35,1990-04-09,0.05112827941775322,0.05226439080699876,0.05112827941775322,0.05226439080699876,6681600
36,1990-04-10,0.049992144107818604,0.052264365799076694,0.04885603326218956,0.05112825495344765,34790400
37,1990-04-11,0.049992144107818604,0.05056019953063313,0.04942408868500408,0.049992144107818604,24796800
38,1990-04-12,0.05056020990014076,0.050560209900140755,0.04942409882150413,0.050560209900140755,13161600
39,1990-04-16,0.05056020990014076,0.05112826543945907,0.049992154360822445,0.050560209900140755,5616000
40,1990-04-17,0.05112827941775322,0.05112827941775322,0.049424112333884905,0.04999216802850768,6566400
41,1990-04-18,0.05169632285833359,0.052264378418305064,0.05056021173839064,0.05112826729836212,24480000
42,1990-04-19,0.05226438492536545,0.052264384925365455,0.05112827366397351,0.05112827366397351,25142400
