,Date,Close,High,Low,Open,Volume
0,1991-07-12,2.4938297271728516,2.525002598762512,2.462656855583191,2.4938297271728516,6450000
1,1991-07-15,2.5250027179718018,2.556175591033182,2.4938298449104215,2.4938298449104215,1151400
2,1991-07-16,2.6496946811676025,2.7432133169735176,2.5250031667597153,2.556176045361687,722800
3,1991-07-17,2.6808669567108154,2.6808669567108154,2.618521213531494,2.618521213531494,762800
4,1991-07-18,2.6496946811676025,2.6808675597695744,2.587348923963659,2.587348923963659,876800
5,1991-07-19,2.6185214519500732,2.6808672008060275,2.556175703094119,2.556175703094119,496200
6,1991-07-22,2.4938297271728516,2.618521213531494,2.4938297271728516,2.618521213531494,153200
7,1991-07-23,2.4938297271728516,2.556175470352173,2.4938297271728516,2.525002598762512,259600
8,1991-07-24,2.4938297271728516,2.525002598762512,2.4938297271728516,2.525002598762512,719600
9,1991-07-25,2.556175470352173,2.556175470352173,2.525002598762512,2.556175470352173,91200
10,1991-07-26,2.6185214519500732,2.6185214519500732,2.556175703094119,2.5873485775220963,548800
11,1991-07-29,2.587348699569702,2.618521575468132,2.587348699569702,2.618521575468132,215200
12,1991-07-30,2.6808669567108154,2.6808669567108154,2.5873483419418335,2.618521213531494,403000
13,1991-07-31,2.6496946811676025,2.7432133169735176,2.6496946811676025,2.7432133169735176,534200
14,1991-08-01,2.6185214519500732,2.7120400752340044,2.5873485775220963,2.7120400752340044,677400
15,1991-08-02,2.4626572132110596,2.680867346027229,2.4626572132110596,2.6496944699106337,569000
16,1991-08-05,2.5250027179718018,2.556175591033182,2.4938298449104215,2.4938298449104215,492600
17,1991-08-06,2.4938297271728516,2.556175470352173,2.4938297271728516,2.4938297271728516,148200
18,1991-08-07,2.556175470352173,2.556175470352173,2.4938297271728516,2.4938297271728516,238400
19,1991-08-08,2.4938297271728516,2.525002598762512,2.4938297271728516,2.4938297271728516,353200
20,1991-08-09,2.556175470352173,2.556175470352173,2.4938297271728516,2.4938297271728516,122800
21,1991-08-12,2.5250027179718018,2.556175591033182,2.4938298449104215,2.556175591033182,23000
22,1991-08-13,2.556175470352173,2.556175470352173,2.525002598762512,2.556175470352173,173800
23,1991-08-14,2.556175470352173,2.5873483419418335,2.525002598762512,2.556175470352173,599600
24,1991-08-15,2.556175470352173,2.5873483419418335,2.525002598762512,2.556175470352173,79800
25,1991-08-16,2.556175470352173,2.618521213531494,2.556175470352173,2.618521213531494,93000
26,1991-08-19,2.4626572132110596,2.525002965444251,2.337965708744677,2.4626572132110596,460400
27,1991-08-20,2.556175470352173,2.556175470352173,2.462656855583191,2.462656855583191,558600
28,1991-08-21,2.6496946811676025,2.6496946811676025,2.5250031667597153,2.5250031667597153,212200
29,1991-08-22,2.6496946811676025,2.6808675597695744,2.587348923963659,2.587348923963659,471800
30,1991-08-23,2.7120413780212402,2.774387156826326,2.618522709813611,2.6808684886186973,767600
31,1991-08-26,2.7743871212005615,2.8367328992050687,2.712041343196055,2.7743871212005615,774800
32,1991-08-27,2.930250406265259,2.961423282927655,2.774386022953277,2.8367317762780697,373000
33,1991-08-28,3.241978883743286,3.30432463150758,2.9302501449218163,2.961423018803963,1031400
34,1991-08-29,3.2108066082000732,3.3354981269651245,3.1172879691262847,3.3354981269651245,365400
35,1991-08-30,3.335496664047241,3.335496664047241,3.1172866019133094,3.241978065989842,327200
36,1991-09-03,3.2731528282165527,3.335498596373059,3.179634175981794,3.335498596373059,214200
37,1991-09-04,3.2108066082000732,3.241979487891336,3.1172879691262847,3.241979487891336,219400
38,1991-09-05,3.2731528282165527,3.2731528282165527,3.1172884078252885,3.210807060060047,456600
39,1991-09-06,3.3043251037597656,3.3043251037597656,3.241979347085053,3.2731522254224092,76600
40,1991-09-09,3.3043251037597656,3.335497982097122,3.241979347085053,3.335497982097122,65000
41,1991-09-10,3.241978883743286,3.335497505389727,3.148460262096845,3.335497505389727,354400
42,1991-09-11,3.2731528282165527,3.2731528282165527,3.210807060060047,3.2731528282165527,100200
43,1991-09-12,3.3043251037597656,3.3043251037597656,3.2731522254224092,3.2731522254224092,10400
44,1991-09-13,3.3043251037597656,3.3666708604344784,3.2731522254224092,3.2731522254224092,177400
45,1991-09-16,3.3043251037597656,3.3666708604344784,3.3043251037597656,3.335497982097122,42200
46,1991-09-17,3.335496664047241,3.3666695300663743,3.273150932008975,3.3666695300663743,486400
47,1991-09-18,3.3043251037597656,3.3666708604344784,3.3043251037597656,3.3666708604344784,72200
48,1991-09-19,3.4290173053741455,3.4290173053741455,3.2731528824025937,3.2731528824025937,445400
49,1991-09-20,3.5225348472595215,3.5537077220140305,3.3354975987324673,3.4290162229959944,124400
50,1991-09-23,3.553708791732788,3.584881675870795,3.491363023456774,3.522535907594781,181200
51,1991-09-24,3.7095723152160645,3.771918068412973,3.584880808822247,3.584880808822247,251200
52,1991-09-25,3.6783993244171143,3.7407450756784213,3.5225349462638467,3.7407450756784213,372600
53,1991-09-26,3.647225856781006,3.6783987273517833,3.616052986210228,3.6783987273517833,14200
54,1991-09-27,3.3666701316833496,3.6472259759902954,3.241978645324707,3.6472259759902954,342200
55,1991-09-30,3.3666701316833496,3.3666701316833496,3.3043243885040283,3.3666701316833496,233400
56,1991-10-01,3.3043251037597656,3.3978437387718343,3.3043251037597656,3.3666708604344784,9800
57,1991-10-02,3.2731528282165527,3.335498596373059,3.2419799441383,3.335498596373059,17400
58,1991-10-03,3.3043251037597656,3.3043251037597656,3.241979347085053,3.241979347085053,7400
59,1991-10-04,3.4290173053741455,3.522535959157077,3.304325766996904,3.304325766996904,261200
60,1991-10-07,3.2731528282165527,3.491363016764323,3.2731528282165527,3.46019013268607,195800
61,1991-10-08,3.2731528282165527,3.335498596373059,3.179634175981794,3.335498596373059,69000
62,1991-10-09,3.2108066082000732,3.304325247273862,3.17963372850881,3.304325247273862,201000
63,1991-10-10,3.2108066082000732,3.2108066082000732,3.1484608488175474,3.2108066082000732,158400
64,1991-10-11,3.3978421688079834,3.3978421688079834,3.2419778491378923,3.2731507130719106,159400
65,1991-10-14,3.4290173053741455,3.4290173053741455,3.304325766996904,3.397844420779835,47600
