,Date,Close,High,Low,Open,Volume
0,2004-07-27,1620.0,1684.800048828125,1620.0,1684.800048828125,2
1,2004-07-28,1620.0,1620.0,1620.0,1620.0,0
2,2004-07-29,1620.0,1620.0,1620.0,1620.0,0
3,2004-07-30,1620.0,1620.0,1620.0,1620.0,0
4,2004-08-02,1620.0,1620.0,1620.0,1620.0,0
5,2004-08-03,1620.0,1620.0,1620.0,1620.0,0
6,2004-08-04,1620.0,1620.0,1620.0,1620.0,0
7,2004-08-05,1620.0,1620.0,1620.0,1620.0,0
8,2004-08-06,1620.0,1620.0,1620.0,1620.0,0
9,2004-08-09,1620.0,1620.0,1620.0,1620.0,0
10,2004-08-10,1620.0,1620.0,1620.0,1620.0,0
11,2004-08-11,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
12,2004-08-12,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
13,2004-08-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
14,2004-08-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
15,2004-08-17,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
16,2004-08-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
17,2004-08-19,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
18,2004-08-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
19,2004-08-23,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
20,2004-08-24,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
21,2004-08-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
22,2004-08-26,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
23,2004-08-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
24,2004-08-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
25,2004-08-31,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
26,2004-09-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
27,2004-09-02,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
28,2004-09-03,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
29,2004-09-07,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
30,2004-09-08,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
31,2004-09-09,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
32,2004-09-10,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
33,2004-09-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
34,2004-09-14,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
35,2004-09-15,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
36,2004-09-16,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
37,2004-09-17,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
38,2004-09-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
39,2004-09-21,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
40,2004-09-22,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
41,2004-09-23,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
42,2004-09-24,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
43,2004-09-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
44,2004-09-28,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
45,2004-09-29,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
46,2004-09-30,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
47,2004-10-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
48,2004-10-04,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
49,2004-10-05,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
50,2004-10-06,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
51,2004-10-07,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
52,2004-10-08,1620.0,1641.5999755859375,1620.0,1641.5999755859375,4
53,2004-10-11,1620.0,1620.0,1620.0,1620.0,0
54,2004-10-12,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
55,2004-10-13,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
56,2004-10-14,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
57,2004-10-15,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,1
58,2004-10-18,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
59,2004-10-19,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
60,2004-10-20,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
61,2004-10-21,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
62,2004-10-22,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
63,2004-10-25,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
64,2004-10-26,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
65,2004-10-27,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
66,2004-10-28,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
67,2004-10-29,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
68,2004-11-01,1641.5999755859375,1641.5999755859375,1641.5999755859375,1641.5999755859375,0
69,2004-11-02,1728.0,1728.0,1728.0,1728.0,0
70,2004-11-03,1728.0,1728.0,1728.0,1728.0,1
71,2004-11-04,1728.0,1728.0,1728.0,1728.0,0
72,2004-11-05,1728.0,1814.4000244140625,1706.4000244140625,1728.0,4
73,2004-11-08,1728.0,1728.0,1728.0,1728.0,0
74,2004-11-09,1792.800048828125,1814.4000244140625,1792.800048828125,1814.4000244140625,6
75,2004-11-10,1792.800048828125,1792.800048828125,1792.800048828125,1792.800048828125,0
76,2004-11-11,1792.800048828125,1814.4000244140625,1792.800048828125,1814.4000244140625,0
77,2004-11-12,1836.0,1836.0,1836.0,1836.0,1
78,2004-11-15,1836.0,1836.0,1836.0,1836.0,0
79,2004-11-16,1836.0,1836.0,1836.0,1836.0,0
80,2004-11-17,1836.0,1836.0,1836.0,1836.0,1
81,2004-11-18,1749.5999755859375,1836.0,1749.5999755859375,1836.0,6
