,Date,Close,High,Low,Open,Volume
0,2018-07-18,8.05563735961914,8.05563735961914,7.909171225807884,7.909171225807884,6900
1,2018-07-19,8.495036125183105,8.495036125183105,8.495036125183105,8.495036125183105,400
2,2018-07-20,9.373833656311035,9.373833656311035,8.495036751031876,8.495036751031876,2900
3,2018-07-23,9.373833656311035,9.373833656311035,9.373833656311035,9.373833656311035,200
4,2018-07-24,8.495036125183105,8.495036125183105,8.495036125183105,8.495036125183105,400
5,2018-07-25,8.495036125183105,9.959697526076745,8.495036125183105,9.959697526076745,3400
6,2018-07-26,7.7627034187316895,8.260688389837975,7.557650652105845,7.7627034187316895,5064700
7,2018-07-27,7.7861409187316895,8.196246048428298,7.329166663282558,7.651392321874197,1036900
8,2018-07-30,8.084929466247559,8.108364021737742,7.750986352107599,7.750986352107599,845100
9,2018-07-31,8.05563735961914,8.172810154923354,7.997050682605054,8.12594103680167,737200
10,2018-08-01,7.973616600036621,8.125941522396808,7.909171698449154,8.067355400605654,362200
11,2018-08-02,7.791998386383057,7.985333637221278,7.7919983863830575,7.938464519364979,583900
12,2018-08-03,7.838867664337158,7.991192579843128,7.680683969298504,7.82715010527179,594600
13,2018-08-06,7.938466548919678,8.020487246775698,7.762707032661761,7.844728289241882,246800
14,2018-08-07,7.809573650360107,8.055636782224141,7.557651739469807,8.049778003197874,548700
15,2018-08-08,7.750988006591797,8.055637851716973,7.53421818235611,8.049779071912875,473200
16,2018-08-09,7.674825668334961,7.932605819117177,7.67482566833496,7.7568463460400485,263600
17,2018-08-10,7.844725608825684,7.909170500653362,6.860473101063836,7.62209703879746,375100
18,2018-08-13,7.616237640380859,8.032201410781385,7.551792753795151,7.780279525423304,545400
19,2018-08-14,7.610381126403809,7.77442361898067,7.510784098312153,7.668967810713263,276400
20,2018-08-15,7.458055019378662,7.674825381943357,7.094819086559784,7.094819086559784,439000
21,2018-08-16,7.463914394378662,7.791998795314905,7.3408828138680695,7.452197393661646,589600
22,2018-08-17,7.52250337600708,7.674828343007335,7.393612976335775,7.393612976335775,253800
23,2018-08-20,7.616237640380859,7.698258862264013,7.499064865350542,7.680682526966568,710300
24,2018-08-21,7.780280113220215,7.897452897102887,7.563510323356295,7.704117664015501,1096100
25,2018-08-22,7.909169673919678,8.061494557288892,7.704116903328516,7.90331089562305,1174800
26,2018-08-23,8.219679832458496,8.219679832458496,7.821292301310784,8.049779128023324,1272500
27,2018-08-24,9.057466506958008,9.52615828672915,8.342711556775114,8.348570336719206,1283500
28,2018-08-27,9.215648651123047,9.350397781547702,8.952009728303961,9.045747962308619,595900
29,2018-08-28,9.367973327636719,9.403124885151806,9.192213863889485,9.227365980128505,570600
30,2018-08-29,9.373833656311035,9.43827912028155,9.192215383381438,9.338681534261298,447500
31,2018-08-30,9.537875175476074,9.637472192621358,9.274235683783283,9.3796914804604,401300
32,2018-08-31,9.602314949035645,9.666760375790753,9.520294309490893,9.666760375790753,516600
33,2018-09-04,9.2859525680542,9.65504671215479,9.209790115846861,9.60231881764787,667000
34,2018-09-05,9.526156425476074,9.549590423225808,9.303527859614613,9.303527859614613,659500
35,2018-09-06,9.192214965820312,9.666765518952925,9.004738480001995,9.537875714314833,749600
36,2018-09-07,9.227365493774414,9.432418283792295,9.057464818142762,9.198072158239873,449800
37,2018-09-10,9.332822799682617,9.555450845101456,9.17463909724271,9.297670679565751,394800
38,2018-09-11,9.455853462219238,9.60231959945286,9.203932086109711,9.315246104568716,456000
39,2018-09-12,9.198073387145996,9.801513721394842,9.139487266973434,9.449994765463565,655600
40,2018-09-13,9.433770179748535,9.510371190910291,9.19807290204715,9.19807290204715,420400
41,2018-09-14,9.286460876464844,9.586974652081414,9.239321526793074,9.427878925480156,381800
42,2018-09-17,9.386629104614258,9.486800330813727,9.286457878414787,9.286457878414787,532300
43,2018-09-18,9.628217697143555,9.810882465578015,9.463229475528045,9.480907146237307,730700
44,2018-09-19,9.64000415802002,9.858023174448128,9.575187146919003,9.628219042567023,705600
45,2018-09-20,9.645896911621094,9.710712800147826,9.480908663600198,9.651788345576758,552400
46,2018-09-21,9.427879333496094,9.710715443767185,9.256999043054293,9.645899537595142,2803700
47,2018-09-24,9.928732872009277,9.94051798761508,9.48680115180611,9.504477701324328,1206600
48,2018-09-25,10.01122760772705,10.052474393294876,9.869809575541392,10.01122760772705,813200
49,2018-09-26,9.86391544342041,9.987656904273564,9.704819761133686,9.987656904273564,368500
50,2018-09-27,10.070151329040527,10.111398111578431,9.834454626044982,9.922840749181995,297200
51,2018-09-28,10.382451057434082,10.394235050681202,10.017120293398268,10.064259638058635,284000
52,2018-10-01,10.329419136047363,10.594577527836833,10.09372128926922,10.576900976051911,477000
53,2018-10-02,10.565114974975586,10.612254315609048,10.33531082987378,10.411911836944205,254100
54,2018-10-03,10.47673225402832,10.618150321853348,10.276389710303471,10.606365201895205,225300
55,2018-10-04,10.447266578674316,10.600469724290544,10.21746242219527,10.4826219288177,172200
56,2018-10-05,10.74777889251709,10.771349122834028,10.129074957273204,10.494404536062213,311500
57,2018-10-08,10.323525428771973,10.930444282188066,10.30584775506345,10.889197500758682,493100
58,2018-10-09,10.59457778930664,10.647609693751466,10.017120523008163,10.370666178010111,323200
59,2018-10-10,9.7401762008667,10.665286486872265,9.734283642650608,10.641716254007903,555000
60,2018-10-11,9.551617622375488,9.852131345307741,9.433769830801825,9.722498437409545,621400
61,2018-10-12,9.386629104614258,9.84034590115835,9.203963762148991,9.710711888494103,406900
62,2018-10-15,9.586973190307617,9.616434857901275,9.251104672676087,9.451447721151867,199800
63,2018-10-16,9.90516185760498,9.952301192410433,9.280565390460147,9.628218406109252,494300
64,2018-10-17,9.810883522033691,9.869807973519356,9.545725176183849,9.869807973519356,272600
65,2018-10-18,9.598758697509766,9.946410660046348,9.533941677497383,9.793208633656285,471700
66,2018-10-19,9.616435050964355,9.916948786793316,9.557510590703473,9.59875849960951,259600
67,2018-10-22,9.510370254516602,9.663573385646284,9.345382569732072,9.58107982422664,335300
68,2018-10-23,9.262890815734863,9.451448768511955,9.033086074199666,9.304137604492968,1100100
69,2018-10-24,8.815064430236816,9.416091256736141,8.76792509333276,9.245211019972633,465100
70,2018-10-25,9.003622055053711,9.015407170615173,8.620614790430043,8.838634370809926,230000
71,2018-10-26,8.667754173278809,8.873989201101118,8.602937723193772,8.86220408547916,193600
72,2018-10-29,8.33777904510498,8.89755972832828,8.119759442583875,8.63829277909838,354700
73,2018-10-30,8.225822448730469,8.379025580074812,8.054942205906467,8.172790552346255,430500
74,2018-10-31,8.24939250946045,8.396703089986529,8.184576056329272,8.19046805247191,201200
75,2018-11-01,8.325993537902832,8.549905673190356,8.1904675204112,8.290638753617335,430100
76,2018-11-02,8.161006927490234,8.532229120538554,8.096189908112507,8.396703647194771,518500
77,2018-11-05,8.614724159240723,8.773819883229082,8.208147134512744,8.249393924311788,209100
78,2018-11-06,8.55579662322998,8.803277818944904,8.296529752374155,8.620613059971374,173900
79,2018-11-07,8.744357109069824,8.779711337584585,8.396704010984477,8.673648090094973,171100
80,2018-11-08,8.261178970336914,8.67954054766168,7.6071195266926335,8.496875712765707,373400
81,2018-11-09,8.225822448730469,8.278854345114683,7.618903043106638,8.143328325249998,254700
82,2018-11-12,7.777997016906738,8.455625891853389,7.760319908048438,8.31420733515151,521200
83,2018-11-13,7.418560981750488,7.9724485214944805,7.324282299406428,7.730859257501507,459400
84,2018-11-14,7.677828311920166,7.7838921237048915,7.501055479594071,7.5481953885669935,429300
85,2018-11-15,7.71907377243042,7.9370933395490075,7.501053643366626,7.595332876287956,202300
86,2018-11-16,7.813353538513184,8.019588019692636,7.695505183275599,7.719074854323115,341200
87,2018-11-19,7.70728874206543,7.889954090542769,7.589440402053538,7.66604196354757,188100
88,2018-11-20,7.4126691818237305,7.7897845117185485,7.218219239113444,7.565872337275875,260200
89,2018-11-21,8.060835838317871,8.243500659164573,7.489270579457063,7.506947693293285,311200
90,2018-11-23,7.624795436859131,7.937094273653002,7.542301871019089,7.854600145867688,120400
91,2018-11-26,7.654260635375977,7.895849992408468,7.495165438136854,7.630690955712939,313000
92,2018-11-27,7.542303562164307,7.7426460874602245,7.383207829036819,7.577657794895705,176800
93,2018-11-28,7.524624347686768,7.618903024609709,7.389098328151107,7.524624347686767,254200
94,2018-11-29,7.548195838928223,7.707291004152343,7.377315555271381,7.5658729546319305,310400
95,2018-11-30,7.3007121086120605,7.624794915591102,7.159293533227402,7.436237564338535,546900
96,2018-12-03,7.748535633087158,7.872276532382586,7.5010538344963,7.5305160604133485,488000
97,2018-12-04,7.636579513549805,7.948877745886335,7.465699285069983,7.842814523966401,640900
98,2018-12-06,7.206433296203613,7.465700231417282,6.846995683686101,7.430345444998957,397600
99,2018-12-07,7.2476806640625,7.583548607366344,7.2182184356097325,7.365529015928299,99700
100,2018-12-10,6.682008266448975,7.118047465853526,6.570051906473707,7.006091667823548,352500
101,2018-12-11,6.04562520980835,6.9825204136725,6.022055543884825,6.687899308655857,790800
102,2018-12-12,6.293108940124512,6.611299810021518,6.051519648788217,6.210614802764051,775500
103,2018-12-13,6.134012222290039,6.352031804761939,5.8570681853358995,6.298999908116971,683200
104,2018-12-14,6.217469215393066,6.569176567115008,6.1042072367884,6.139974327005298,847900
105,2018-12-17,5.669044017791748,6.271119266761967,5.6213549454474325,6.223429625919065,435400
106,2018-12-18,5.520014762878418,5.675004510859537,5.424636631351116,5.675004510859537,344600
107,2018-12-19,5.388871669769287,5.651161634751976,5.329260029842037,5.520016936509997,350900
108,2018-12-20,4.715260982513428,5.478286635476151,4.691416448623921,5.210035487094576,548200
109,2018-12-21,4.9477458000183105,5.1325408024734305,4.73314470270867,4.73314470270867,1096100
110,2018-12-24,4.733144283294678,5.061006749653392,4.733144283294678,4.917939553623971,207000
111,2018-12-26,5.215997695922852,5.221958972586435,4.75102863338803,4.792756717285166,461300
112,2018-12-27,5.180230140686035,5.341181185202047,5.0669687367107015,5.204074676707084,248900
113,2018-12-28,5.066967964172363,5.263685498477998,5.0192788994012085,5.198113176542285,411900
114,2018-12-31,5.215997695922852,5.23388095741497,5.03716337550577,5.0669691903250555,277800
115,2019-01-02,5.359065532684326,5.597511509784613,5.0073581286229585,5.102736860562292,287200
116,2019-01-03,5.323298931121826,5.615394694694358,5.1444645929248125,5.3531041804057535,276900
117,2019-01-04,5.74653959274292,5.752500301128014,5.442521293655678,5.442521293655678,225900
118,2019-01-07,6.098245143890381,6.324768502273693,5.710771322325935,5.740577132099785,284600
119,2019-01-08,6.259197235107422,6.5095651699916095,6.050557099871055,6.283041773263124,766000
120,2019-01-09,6.414187431335449,6.819544606143819,6.3784203375442,6.384381614592519,655000
121,2019-01-10,6.2830424308776855,6.616866568495845,6.163819727620732,6.3188095261041175,687600
122,2019-01-11,6.128051280975342,6.217468715072852,5.943256273804575,6.217468715072852,535300
123,2019-01-14,6.2293925285339355,6.402265603042577,6.014791646953851,6.092286551871343,398100
124,2019-01-15,5.889606952667236,6.366498312071212,5.812112057020457,6.259197599868185,756900
125,2019-01-16,5.979022979736328,6.1578572850287445,5.889606111339412,5.996906808214579,805700
126,2019-01-17,6.3307318687438965,6.4082267723503055,5.841918473609791,5.937296641587302,512200
127,2019-01-18,6.521485805511475,6.610903231468685,6.265157215497243,6.438030223482963,267000
128,2019-01-22,6.1042070388793945,6.5572538016122675,6.068440518320721,6.485720191996329,709400
129,2019-01-23,6.145934104919434,6.289001293906301,5.979021815936281,6.1638173614181735,757200
130,2019-01-24,6.2293925285339355,6.2353538062580665,5.716734582732143,6.134014358942787,3640900
131,2019-01-25,6.527447700500488,6.759932347857515,6.1936242037042435,6.283041069650024,968900
132,2019-01-28,6.664555549621582,6.72416661610468,6.372459220409274,6.479759935977007,1581000
133,2019-01-29,6.700320243835449,6.897037789591402,6.640709193650981,6.70032024383545,705200
134,2019-01-30,6.974532127380371,7.075871530209276,6.676475194000881,6.777814596829786,476200
135,2019-01-31,7.0281829833984375,7.242783786559988,6.843387420968765,7.046066241537269,728300
136,2019-02-01,7.230861663818359,7.481229546903466,6.843387288330211,7.087794464483589,1630100
137,2019-02-04,7.212978363037109,7.367967543810125,7.057988613765582,7.171250003772615,668400
138,2019-02-05,7.016261100769043,7.254706441012441,7.010299825138324,7.21297864859448,320100
139,2019-02-06,6.956650257110596,7.171251087257189,6.891077923357119,7.022222590864072,585300
