,Date,Close,High,Low,Open,Volume
0,2024-03-28,14.25,15.239999771118164,14.100000381469727,14.25,1754100
1,2024-04-01,13.539999961853027,14.720999717712402,13.300000190734863,14.579999923706055,596900
2,2024-04-02,13.619999885559082,13.90999984741211,12.100000381469727,13.479999542236328,132400
3,2024-04-03,13.449999809265137,14.180000305175781,13.300000190734863,13.899999618530273,397200
4,2024-04-04,13.0,13.715999603271484,12.9399995803833,13.609999656677246,473800
5,2024-04-05,13.220000267028809,13.4399995803833,13.199999809265137,13.34000015258789,241200
6,2024-04-08,12.460000038146973,13.460000038146973,12.359999656677246,13.220000267028809,290400
7,2024-04-09,12.0,13.100000381469727,11.90999984741211,12.619999885559082,264900
8,2024-04-10,11.869999885559082,12.140000343322754,11.720000267028809,11.779999732971191,164900
9,2024-04-11,11.630000114440918,12.164999961853027,11.5,11.53600025177002,156400
10,2024-04-12,11.289999961853027,11.901000022888184,11.199999809265137,11.5,64100
11,2024-04-15,10.789999961853027,11.4399995803833,10.350000381469727,11.350000381469727,111600
12,2024-04-16,10.5600004196167,10.979999542236328,10.350000381469727,10.600000381469727,116400
13,2024-04-17,11.289999961853027,11.59000015258789,10.449999809265137,10.449999809265137,123900
14,2024-04-18,11.300000190734863,11.899999618530273,11.170000076293945,11.770000457763672,151300
15,2024-04-19,10.09000015258789,11.5,9.9399995803833,11.5,160300
16,2024-04-22,10.010000228881836,10.604999542236328,9.829999923706055,9.899999618530273,184100
17,2024-04-23,10.65999984741211,10.904999732971191,9.970000267028809,9.970000267028809,111700
18,2024-04-24,11.029999732971191,11.210000038146973,10.029999732971191,10.859999656677246,158700
19,2024-04-25,12.069999694824219,12.180000305175781,10.4399995803833,10.800000190734863,154900
20,2024-04-26,11.640000343322754,12.64799976348877,11.204999923706055,12.180000305175781,95800
21,2024-04-29,11.460000038146973,11.970000267028809,10.859999656677246,11.9399995803833,90600
22,2024-04-30,9.899999618530273,11.84000015258789,9.850000381469727,11.140000343322754,109700
23,2024-05-01,10.0,10.390000343322754,8.968000411987305,9.84000015258789,105500
24,2024-05-02,9.050000190734863,10.359999656677246,8.989999771118164,10.029999732971191,150000
25,2024-05-03,9.350000381469727,9.420000076293945,8.529999732971191,9.0600004196167,108100
26,2024-05-06,9.8100004196167,10.0649995803833,9.260000228881836,9.470000267028809,85500
27,2024-05-07,10.0,10.029999732971191,9.454999923706055,9.510000228881836,79100
28,2024-05-08,9.899999618530273,10.449999809265137,9.5,9.949999809265137,51100
29,2024-05-09,9.100000381469727,10.359999656677246,9.050000190734863,9.65999984741211,95700
30,2024-05-10,8.59000015258789,9.3100004196167,8.5600004196167,8.989999771118164,56000
31,2024-05-13,9.520000457763672,9.619999885559082,8.510000228881836,8.510000228881836,79900
32,2024-05-14,9.279999732971191,9.789999961853027,8.970000267028809,9.170000076293945,76800
33,2024-05-15,9.529999732971191,10.104999542236328,9.045000076293945,9.4399995803833,109900
34,2024-05-16,9.960000038146973,9.979999542236328,8.944999694824219,9.140000343322754,50200
35,2024-05-17,9.670000076293945,10.010000228881836,9.430000305175781,9.75,92500
36,2024-05-20,10.619999885559082,11.904000282287598,9.265000343322754,9.40999984741211,219400
37,2024-05-21,10.989999771118164,11.640000343322754,10.25,10.25,87300
38,2024-05-22,11.020000457763672,11.329999923706055,10.649999618530273,10.649999618530273,61900
39,2024-05-23,10.520000457763672,11.279999732971191,10.470000267028809,10.710000038146973,123800
40,2024-05-24,11.3100004196167,12.260000228881836,10.319999694824219,10.569999694824219,316200
41,2024-05-28,9.600000381469727,11.869999885559082,9.5,11.470000267028809,117300
42,2024-05-29,8.720000267028809,9.524999618530273,8.65999984741211,9.359999656677246,58300
43,2024-05-30,8.550000190734863,8.9350004196167,8.270000457763672,8.630000114440918,41100
44,2024-05-31,9.119999885559082,9.36299991607666,8.25,8.25,33900
45,2024-06-03,9.079999923706055,9.600000381469727,8.75,8.770000457763672,39200
46,2024-06-04,9.1899995803833,9.600000381469727,8.604999542236328,9.0,38500
47,2024-06-05,8.960000038146973,9.390000343322754,8.760000228881836,9.390000343322754,44600
48,2024-06-06,9.319999694824219,9.550000190734863,8.760000228881836,9.289999961853027,25400
49,2024-06-07,9.619999885559082,9.9350004196167,9.140000343322754,9.140000343322754,41900
50,2024-06-10,9.390000343322754,10.130000114440918,9.210000038146973,9.710000038146973,42000
51,2024-06-11,9.220000267028809,9.600000381469727,9.09000015258789,9.399999618530273,15900
52,2024-06-12,7.71999979019165,9.609999656677246,7.210000038146973,9.399999618530273,154600
53,2024-06-13,7.25,8.079999923706055,6.840000152587891,7.730000019073486,57900
54,2024-06-14,6.559999942779541,7.550000190734863,6.03000020980835,7.550000190734863,178100
55,2024-06-17,6.170000076293945,6.880000114440918,6.119999885559082,6.440000057220459,68000
56,2024-06-18,5.980000019073486,6.614999771118164,5.860000133514404,6.300000190734863,339500
57,2024-06-20,5.5,6.239999771118164,5.460000038146973,5.920000076293945,260800
58,2024-06-21,4.769999980926514,5.53000020980835,4.769999980926514,5.53000020980835,256700
