,Date,Close,High,Low,Open,Volume
0,2020-06-30,101200000.0,141600000.0,100000000.0,110000000.0,0
1,2020-07-01,91000000.0,108800000.0,90400000.0,105600000.0,0
2,2020-07-02,80400000.0,94200000.0,80000000.0,92000000.0,0
3,2020-07-06,74000000.0,85800000.0,70000000.0,85800000.0,0
4,2020-07-07,77000000.0,81000000.0,72200000.0,74200000.0,0
5,2020-07-08,75400000.0,89200000.0,74800000.0,77400000.0,0
6,2020-07-09,72400000.0,79400000.0,71600000.0,74600000.0,0
7,2020-07-10,64000000.0,74000000.0,64000000.0,72400000.0,0
8,2020-07-13,68000000.0,76000000.0,56600000.0,65600000.0,0
9,2020-07-14,62000000.0,71560000.0,60400000.0,69600000.0,0
10,2020-07-15,61400000.0,67600000.0,60000000.0,67600000.0,0
11,2020-07-16,69600000.0,70400000.0,62400000.0,62800000.0,0
12,2020-07-17,70800000.0,77400000.0,68200000.0,71400000.0,0
13,2020-07-20,79400000.0,84000000.0,69200000.0,71200000.0,0
14,2020-07-21,86400000.0,87000000.0,76700000.0,82000000.0,0
15,2020-07-22,85000000.0,89000000.0,82800000.0,87400000.0,0
16,2020-07-23,76000000.0,85200000.0,76000000.0,83200000.0,0
17,2020-07-24,80200000.0,86200000.0,77000000.0,79800000.0,0
18,2020-07-27,92000000.0,94800000.0,80800000.0,85800000.0,0
19,2020-07-28,79800000.0,91800000.0,77400000.0,91800000.0,0
20,2020-07-29,76600000.0,82400000.0,72000000.0,82400000.0,0
21,2020-07-30,76000000.0,76400000.0,68220000.0,73400000.0,0
22,2020-07-31,75200000.0,79600000.0,72400000.0,78800000.0,0
23,2020-08-03,81800000.0,82100000.0,74400000.0,78800000.0,0
24,2020-08-04,81600000.0,83600000.0,78000000.0,83600000.0,0
25,2020-08-05,78600000.0,81200000.0,76480000.0,79600000.0,0
26,2020-08-06,152000000.0,191600000.0,114200000.0,128620000.0,4
27,2020-08-07,117000000.0,134200000.0,110400000.0,133600000.0,0
28,2020-08-10,118800000.0,125800000.0,115000000.0,117000000.0,0
29,2020-08-11,100600000.0,120000000.0,96000000.0,120000000.0,0
30,2020-08-12,93800000.0,97200000.0,88600000.0,95000000.0,0
31,2020-08-13,90800000.0,94000000.0,87600000.0,87600000.0,0
32,2020-08-14,91200000.0,96400000.0,88500000.0,91200000.0,0
33,2020-08-17,91800000.0,93660000.0,87000000.0,88200000.0,0
34,2020-08-18,89600000.0,92000000.0,87000000.0,89200000.0,0
35,2020-08-19,89000000.0,89000000.0,83200000.0,88200000.0,0
36,2020-08-20,82800000.0,88800000.0,81200000.0,87600000.0,0
37,2020-08-21,81400000.0,85600000.0,79400000.0,85000000.0,0
38,2020-08-24,73800000.0,82500000.0,71800000.0,80800000.0,0
39,2020-08-25,74800000.0,75800000.0,70000000.0,71400000.0,0
40,2020-08-26,75600000.0,81000000.0,73000000.0,75000000.0,0
41,2020-08-27,76800000.0,78000000.0,72000000.0,77000000.0,0
