,Date,Close,High,Low,Open,Volume
0,2003-03-24,5.618685722351074,5.681841693348222,5.618685722351074,5.681841693348222,10300
1,2003-03-25,5.640463829040527,5.6709531056181905,5.618685893022077,5.6709531056181905,17200
2,2003-03-26,5.681839466094971,5.681839466094971,5.6186835198546445,5.6186835198546445,14800
3,2003-03-27,5.836463451385498,5.836463451385498,5.65135206447617,5.664418657761408,7900
4,2003-03-28,5.705796718597412,5.727574235730617,5.705796718597412,5.727574235730617,2500
5,2003-03-31,5.727574825286865,5.771130694795636,5.692730295831671,5.727574825286865,27900
6,2003-04-01,5.736283779144287,5.749350368409617,5.727572442714478,5.749350368409617,6900
7,2003-04-02,5.727574825286865,5.736286165340442,5.727574825286865,5.736286165340442,3200
8,2003-04-03,5.721041679382324,5.738463943938642,5.721041679382324,5.738463943938642,3400
9,2003-04-04,5.738462448120117,5.738462448120117,5.707973181559394,5.73628461369582,8600
10,2003-04-07,5.716685771942139,5.738463705577826,5.716685771942139,5.738463705577826,3700
11,2003-04-08,5.738462448120117,5.738462448120117,5.738462448120117,5.738462448120117,800
12,2003-04-09,5.749353408813477,5.749353408813477,5.7166867106854795,5.718864545944626,5900
13,2003-04-10,5.749353408813477,5.8582426794932,5.727575471601611,5.749353408813477,14800
14,2003-04-11,5.749353408813477,5.792909283237207,5.749353408813477,5.771131346025341,6400
15,2003-04-14,5.749353408813477,5.792909283237207,5.749353408813477,5.771131346025341,5200
16,2003-04-15,5.771132469177246,5.771132469177246,5.716687823241611,5.771132469177246,7600
17,2003-04-16,5.727574825286865,5.771130694795636,5.727574825286865,5.771130694795636,7000
18,2003-04-17,5.760243892669678,5.760243892669678,5.723221515619404,5.738465950514276,4200
19,2003-04-21,5.749353408813477,5.760242585109211,5.729753306860758,5.760242585109211,8500
20,2003-04-22,5.749353408813477,5.749353408813477,5.740642483156492,5.749353408813477,6600
21,2003-04-23,5.749353408813477,5.749353408813477,5.740642483156492,5.740642483156492,1800
22,2003-04-24,5.782017707824707,5.782017707824707,5.740640101208424,5.749351023251009,20000
23,2003-04-25,5.832108020782471,5.832108020782471,5.760241136818445,5.771129894996828,2600
24,2003-04-28,5.771132469177246,5.858243819598324,5.760243706141993,5.771132469177246,6700
25,2003-04-29,5.773308753967285,5.825575550179421,5.771130918869333,5.771130918869333,2000
26,2003-04-30,5.792909145355225,5.8255758427056925,5.792909145355225,5.8255758427056925,2000
27,2003-05-01,5.771132469177246,5.814688352077627,5.771132469177246,5.814688352077627,600
28,2003-05-02,5.8146867752075195,5.825575535289877,5.7711309041189445,5.7711309041189445,1700
29,2003-05-05,5.8037943840026855,5.825572307480349,5.782016460525021,5.825572307480349,11300
30,2003-05-06,5.858240604400635,5.858240604400635,5.792907231286879,5.792907231286879,6800
31,2003-05-07,5.84735107421875,5.8582398298382055,5.8146843919809825,5.825573147600438,12300
32,2003-05-08,5.836463451385498,5.84735262527279,5.782018828087575,5.792908001974867,4200
33,2003-05-09,5.825575351715088,5.825575351715088,5.825575351715088,5.825575351715088,100
34,2003-05-12,5.8146867752075195,5.836464295372235,5.782019664201302,5.836464295372235,13200
35,2003-05-13,5.782017707824707,5.814684807777836,5.7711289514266175,5.814684807777836,45500
36,2003-05-14,5.8037943840026855,5.8037943840026855,5.77112770647586,5.77112770647586,14300
37,2003-05-15,5.771132469177246,5.80379917366269,5.771132469177246,5.80379917366269,8200
38,2003-05-16,5.792909145355225,5.834287183534934,5.7820199693186725,5.7820199693186725,22100
39,2003-05-19,5.812510013580322,5.814687849074915,5.782020732035674,5.814687849074915,7200
40,2003-05-20,5.8146867752075195,5.8146867752075195,5.792908839663232,5.8146867752075195,1800
41,2003-05-21,5.812510013580322,5.814687849074915,5.792909909508637,5.812510013580322,2900
42,2003-05-22,5.8146867752075195,5.8146867752075195,5.7711309041189445,5.8146867752075195,4500
43,2003-05-23,5.812510013580322,5.812510013580322,5.782020732035674,5.792909909508637,4100
44,2003-05-27,5.836463451385498,5.866952722890403,5.814685934369939,5.814685934369939,5900
45,2003-05-28,5.880019664764404,5.880019664764404,5.825575038238807,5.847352971924954,4400
46,2003-05-29,5.84735107421875,5.8582398298382055,5.821217479200896,5.856061995638433,3500
47,2003-05-30,5.84735107421875,5.8582398298382055,5.827750981800209,5.84735107421875,5700
48,2003-06-02,5.880019664764404,5.912686357603855,5.838641632298681,5.847352971924954,21900
49,2003-06-03,5.8930840492248535,5.921395477015394,5.88001746006427,5.88001746006427,3200
50,2003-06-04,5.910506725311279,5.910506725311279,5.910506725311279,5.910506725311279,2000
51,2003-06-05,6.0542402267456055,6.0977960791772,5.921395666050089,5.921395666050089,22700
52,2003-06-06,6.043354034423828,6.043354034423828,6.0106873389352895,6.0106873389352895,1500
53,2003-06-09,6.043354034423828,6.045531869507007,5.988909403483073,6.043354034423828,4500
54,2003-06-10,6.043354034423828,6.119576600816799,6.021576098971613,6.043354034423828,23700
55,2003-06-11,6.0542402267456055,6.095618245017681,6.043351471327403,6.043351471327403,13400
56,2003-06-12,6.073841094970703,6.095619023969475,6.043352243600089,6.065130172598861,5400
57,2003-06-13,6.080496311187744,6.140370008594127,6.078278719843548,6.080496311187744,6400
58,2003-06-16,6.0960187911987305,6.151457303766521,6.022839971527739,6.098236382456917,27800
59,2003-06-17,6.033926010131836,6.0982348718017745,6.02505607025864,6.02505607025864,14800
60,2003-06-18,6.064972877502441,6.087148365359645,6.031709857197762,6.0738428188679725,7000
61,2003-06-19,6.0760579109191895,6.087145861768537,6.0760579109191895,6.0760579109191895,4500
62,2003-06-20,6.0760579109191895,6.098233389655808,6.0627527928620495,6.07384032074932,13000
63,2003-06-23,6.0760579109191895,6.0760579109191895,6.064970383031919,6.067187973201788,13200
64,2003-06-24,6.098235607147217,6.151456521690489,6.076060120346963,6.076060120346963,9000
65,2003-06-25,6.1226277351379395,6.186936171624239,6.0849295403141905,6.1093221913445,10700
66,2003-06-26,6.120409965515137,6.164760507976415,6.120409965515137,6.164760507976415,7600
67,2003-06-27,6.1536736488342285,6.1536736488342285,6.10932267857667,6.10932267857667,8300
68,2003-06-30,6.1536736488342285,6.1536736488342285,6.10932267857667,6.151456058025131,6200
69,2003-07-01,6.1536736488342285,6.16254401207062,6.122628223431257,6.16254401207062,6300
70,2003-07-02,6.14036750793457,6.153672627618945,6.14036750793457,6.153672627618945,4700
71,2003-07-03,6.14036750793457,6.14036750793457,6.14036750793457,6.14036750793457,200
72,2003-07-07,6.131496906280518,6.14258485805213,6.124844558179662,6.124844558179662,5400
73,2003-07-08,6.1425862312316895,6.1492385808196826,6.120410745693231,6.131498276981357,8800
74,2003-07-09,6.162544250488281,6.198024858882129,6.144803523329142,6.198024858882129,7600
75,2003-07-10,6.175848960876465,6.198024445383746,6.144803113381396,6.153673476369184,9400
76,2003-07-11,6.155892372131348,6.173632678905583,6.155892372131348,6.173632678905583,1100
