,Date,Close,High,Low,Open,Volume
0,2024-12-06,24.500822067260742,24.53935956511732,24.356303234399412,24.375571064499372,1929700
1,2024-12-09,24.66461181640625,24.66461181640625,24.471918804399213,24.500823307497296,1301700
2,2024-12-10,24.62607192993164,24.67424610068779,24.56826476268098,24.616437095780412,937800
3,2024-12-11,24.62607192993164,24.707967101388736,24.597169265134667,24.65497643238533,856100
4,2024-12-12,24.645341873168945,24.645341873168945,24.56826503675598,24.577899871014694,675200
5,2024-12-13,24.577898025512695,24.703147186157796,24.56826319197744,24.703147186157796,344400
6,2024-12-16,24.56826400756836,24.606803342988762,24.500822008239314,24.606803342988762,155900
7,2024-12-17,24.520092010498047,24.635706343023358,24.491187508538378,24.568264342774146,296200
8,2024-12-18,24.462282180786133,24.616435844053782,24.433379517458835,24.568263513403874,218200
9,2024-12-19,24.462282180786133,24.539359012419958,24.250321353207266,24.520091182753966,924400
10,2024-12-20,24.491188049316406,24.510457717715003,24.43338088177734,24.47191838091781,370700
11,2024-12-23,24.42374610900879,24.539360444377717,24.414111274785256,24.46228360824619,272200
12,2024-12-24,24.37557029724121,24.423744465116403,24.337032800597658,24.37557029724121,57800
13,2024-12-26,24.462282180786133,24.481551848108744,24.346667852163705,24.47480764831149,69900
14,2024-12-27,24.45168685913086,24.520093633666765,24.375572951958194,24.39484262120691,75100
15,2024-12-30,24.481552124023438,24.66461029033813,24.356302960328108,24.443014626600505,270800
16,2024-12-31,24.558629989624023,24.616437157018492,24.385206649783896,24.433380820659885,2836100
17,2025-01-02,24.491188049316406,24.61643721859384,24.45264871251921,24.548995216855474,235200
18,2025-01-03,24.520092010498047,24.568264342774146,24.414110674302606,24.491187508538378,288000
19,2025-01-06,24.26959228515625,24.52009246043326,24.211783280176135,24.45842988931915,233100
20,2025-01-07,23.87457275390625,24.240687255873752,23.768591418069253,24.23105242191978,178800
21,2025-01-08,23.701148986816406,23.913109816977197,23.66260965170173,23.826398150625817,52300
22,2025-01-10,23.12307357788086,23.61443911192964,22.901477897130462,23.450650600580047,113400
23,2025-01-13,23.036359786987305,23.103801784697087,22.68951312715802,23.094166951073316,93000
24,2025-01-14,23.11343765258789,23.132707320697698,22.98818848518752,23.026725983750442,57500
25,2025-01-15,23.469919204711914,23.537361205562306,23.277226198576475,23.34466819942687,70500
26,2025-01-16,23.383207321166992,23.585533321861753,23.354302819214876,23.354302819214876,39300
27,2025-01-17,23.460285186767578,23.537362024371735,23.336961879069577,23.498822686741274,59900
28,2025-01-21,23.88420867919922,23.951650682301956,23.412110982166524,23.56626465716043,78200
29,2025-01-22,23.88420867919922,23.89384167593667,23.758957669731192,23.89384167593667,49100
30,2025-01-23,24.153974533081055,24.202148700747024,23.679951014124864,23.816762710045662,112400
31,2025-01-24,24.337034225463867,24.36593872788126,24.182880554551176,24.21178321931186,58300
32,2025-01-27,24.317764282226562,24.471917951396247,24.18288028111726,24.18288028111726,73500
33,2025-01-28,24.08653450012207,24.317765010804433,24.057629997165495,24.317765010804433,93600
34,2025-01-29,23.922744750976562,24.163610083482432,23.850484416162143,24.1539752496634,33200
35,2025-01-30,24.08653450012207,24.08653450012207,23.855303989439708,24.038362166184523,55000
36,2025-01-31,23.739686965942383,24.066301038336544,23.739686965942383,24.009456804248703,28900
37,2025-02-03,23.778226852416992,23.893841187470517,23.60480351217998,23.60480351217998,34900
38,2025-02-04,23.797496795654297,23.893841463426032,23.701150290225815,23.82639946092312,44700
39,2025-02-05,23.90347671508789,23.951650887471622,23.81676504245395,23.951650887471622,36900
40,2025-02-06,23.970918655395508,24.073046430453598,23.90347665189336,23.980553489846784,43600
