,Date,Close,High,Low,Open,Volume
0,2012-03-28,5.671542644500732,5.6856864666244915,5.657399361908619,5.657399361908619,1014900
1,2012-03-29,5.657400131225586,5.668715190463263,5.657400131225586,5.657400131225586,55500
2,2012-03-30,5.657400131225586,5.663057660844425,5.657400131225586,5.660228896035005,40600
3,2012-04-02,5.657400131225586,5.663057660844425,5.657400131225586,5.657400131225586,42200
4,2012-04-03,5.657400131225586,5.663057660844425,5.657400131225586,5.660228896035005,16700
5,2012-04-04,5.657400131225586,5.665886425653844,5.657400131225586,5.660228896035005,18500
6,2012-04-05,5.657400131225586,5.663057660844425,5.657400131225586,5.657400131225586,10100
7,2012-04-09,5.657400131225586,5.671543415740962,5.657400131225586,5.657400131225586,26400
8,2012-04-10,5.657400131225586,5.663057660844425,5.657400131225586,5.660228896035005,47500
9,2012-04-11,5.663057327270508,5.68568690488118,5.6602285626277125,5.68568690488118,5600
10,2012-04-12,5.663057327270508,5.665886091913303,5.657399797984918,5.663057327270508,14700
11,2012-04-13,5.6687164306640625,5.685688483702,5.663058899807471,5.685688483702,3500
12,2012-04-16,5.663057327270508,5.6687148565560985,5.657399797984918,5.665886091913303,20500
13,2012-04-17,5.66023063659668,5.668716933634535,5.657401870917394,5.6658881679552495,38000
14,2012-04-18,5.657400131225586,5.663057660844425,5.657400131225586,5.657400131225586,25700
15,2012-04-19,5.665883541107178,5.728114716636851,5.657397250999359,5.660226014368631,34600
16,2012-04-20,5.657400131225586,5.663057660844425,5.657400131225586,5.663057660844425,14100
17,2012-04-23,5.66023063659668,5.66023063659668,5.657401870917394,5.657401870917394,9700
18,2012-04-24,5.657400131225586,5.660228896035005,5.657400131225586,5.657400131225586,40800
19,2012-04-25,5.657400131225586,5.663057660844425,5.657400131225586,5.657400131225586,87200
20,2012-04-26,5.657400131225586,5.674372180550381,5.657400131225586,5.660228896035005,50300
21,2012-04-27,5.66023063659668,5.66023063659668,5.657401870917394,5.657401870917394,7200
22,2012-04-30,5.657400131225586,5.660228896035005,5.657400131225586,5.657400131225586,454100
23,2012-05-01,5.657400131225586,5.660228896035005,5.657400131225586,5.657400131225586,62000
24,2012-05-02,5.657400131225586,5.660228896035005,5.657400131225586,5.657400131225586,100000
25,2012-05-03,5.657400131225586,5.660228896035005,5.657400131225586,5.657400131225586,184000
26,2012-05-04,5.6687164306640625,5.6715446565605205,5.657401368950879,5.657401368950879,60900
27,2012-05-07,5.674370288848877,5.711143679580223,5.657398245182161,5.657398245182161,91000
28,2012-05-08,5.665883541107178,5.6743692916835515,5.665883541107178,5.665883541107178,105200
29,2012-05-09,5.657400131225586,5.7875200752685485,5.657400131225586,5.682858474978639,207200
30,2012-05-10,5.657400131225586,5.671543415740962,5.657400131225586,5.668715190463263,53000
31,2012-05-11,5.657400131225586,5.660228896035005,5.657400131225586,5.660228896035005,71800
32,2012-05-14,5.5838541984558105,5.6291133590476745,5.479192591911532,5.6291133590476745,117000
33,2012-05-15,5.592339515686035,5.629112374913541,5.589510751202125,5.629112374913541,47000
34,2012-05-16,5.534854412078857,5.608841702599337,5.523471417985841,5.586076257184336,8600
35,2012-05-17,5.5064005851745605,5.537702751099261,5.503554835041163,5.514937292803416,44100
