,Date,Close,High,Low,Open,Volume
0,2006-08-02,8.0,8.0,8.0,8.0,500
1,2006-08-03,8.239999771118164,8.399999618530273,8.0,8.0,2775
2,2006-08-04,8.239999771118164,8.279999732971191,8.199999809265137,8.239999771118164,1500
3,2006-08-07,8.279999732971191,8.359999656677246,8.279999732971191,8.359999656677246,1025
4,2006-08-08,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,750
5,2006-08-09,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,500
6,2006-08-10,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,375
7,2006-08-11,8.239999771118164,8.239999771118164,8.199999809265137,8.199999809265137,750
8,2006-08-14,8.399999618530273,8.4399995803833,8.359999656677246,8.359999656677246,2375
9,2006-08-15,8.5600004196167,8.5600004196167,8.520000457763672,8.5600004196167,1750
10,2006-08-16,8.800000190734863,8.800000190734863,8.600000381469727,8.600000381469727,625
11,2006-08-17,8.800000190734863,9.0,8.800000190734863,8.880000114440918,1000
12,2006-08-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
13,2006-08-21,8.720000267028809,8.720000267028809,8.600000381469727,8.600000381469727,750
14,2006-08-22,9.239999771118164,9.279999732971191,8.800000190734863,8.800000190734863,1525
15,2006-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
16,2006-08-24,10.0,10.0,10.0,10.0,500
17,2006-08-25,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,1500
18,2006-08-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,700
19,2006-08-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500
20,2006-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,875
21,2006-08-31,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,625
22,2006-09-01,10.399999618530273,10.399999618530273,10.0,10.0,750
23,2006-09-05,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,1000
24,2006-09-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,750
25,2006-09-07,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,875
26,2006-09-08,10.600000381469727,10.800000190734863,10.399999618530273,10.399999618530273,875
27,2006-09-11,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,1000
28,2006-09-12,10.800000190734863,11.0,10.800000190734863,11.0,500
29,2006-09-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
30,2006-09-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,125
31,2006-09-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
32,2006-09-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
33,2006-09-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
34,2006-09-20,10.600000381469727,11.0,10.600000381469727,11.0,750
35,2006-09-21,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,350
36,2006-09-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
37,2006-09-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
38,2006-09-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
39,2006-09-27,9.800000190734863,9.800000190734863,9.0,9.399999618530273,2375
40,2006-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
