,Date,Close,High,Low,Open,Volume
0,2010-11-15,708.0559692382812,727.5762968759467,534.1474644523596,534.1474644523596,784
1,2010-11-16,328.296630859375,798.5593723606419,310.55086702913854,798.5593723606419,2113
2,2010-11-17,303.4525451660156,354.9152715796863,250.21526947233286,328.2966262112098,423
3,2010-11-18,319.4237365722656,328.29661814371747,310.55085500081384,319.4237365722656,244
4,2010-11-19,301.677978515625,337.16950539981616,292.8050967945772,314.1000189423999,136
5,2010-11-22,266.1864318847656,328.2965993245443,266.1864318847656,301.67795613606773,169
6,2010-11-23,234.24407958984375,283.9322103909525,230.6949209426489,283.9322103909525,147
7,2010-11-24,234.24407958984375,248.44068409208344,230.6949209426489,248.44068409208344,152
8,2010-11-26,239.5677947998047,248.44067608868633,234.24407204378343,239.5677947998047,15
9,2010-11-29,177.45762634277344,239.56779556274412,159.71186370849608,230.69491424560547,155
10,2010-11-30,195.20339965820312,195.20339965820312,177.45763605291194,177.45763605291194,33
11,2010-12-01,195.20339965820312,212.9491632634943,177.45763605291194,195.20339965820312,59
12,2010-12-02,193.42881774902344,195.20339709490383,177.45763372263986,195.20339709490383,54
13,2010-12-03,177.45762634277344,193.42880970496915,177.45762634277344,193.42880970496915,45
14,2010-12-06,177.45762634277344,177.45762634277344,141.96610107421876,141.96610107421876,39
15,2010-12-07,159.7118682861328,177.45763142903647,141.96610514322919,177.45763142903647,60
16,2010-12-08,133.0932159423828,159.71185913085938,124.2203348795573,143.74067622642724,345
17,2010-12-09,133.0932159423828,159.71185913085938,118.89660473753509,159.71185913085938,129
18,2010-12-10,141.9661102294922,141.9661102294922,133.09322834014893,141.9661102294922,72
19,2010-12-13,127.76950073242188,141.9661052390155,124.22034208413855,141.9661052390155,67
20,2010-12-14,138.4169464111328,150.83898662073668,138.4169464111328,147.2898279770585,144
21,2010-12-15,141.9661102294922,141.9661102294922,133.09322834014893,133.09322834014893,16
22,2010-12-16,136.6423797607422,150.83898400249248,136.6423797607422,141.96610259058116,143
23,2010-12-17,136.6423797607422,136.6423797607422,136.6423797607422,136.6423797607422,1
24,2010-12-20,115.34745788574219,140.191522729402,115.34745788574219,136.64237920503317,108
25,2010-12-21,106.47457885742188,115.3474604288737,106.47457885742188,106.47457885742188,11
26,2010-12-22,106.47457885742188,120.67119087607178,97.60169728597006,106.47457885742188,186
27,2010-12-23,120.67118835449219,124.22033940458186,88.72881386041563,120.67118835449219,79
28,2010-12-27,108.24916076660156,108.24916076660156,106.47458140125985,106.47458140125985,12
29,2010-12-28,110.02372741699219,110.02372741699219,102.92542533394807,108.24915565704852,32
30,2010-12-29,118.89661407470703,118.89661407470703,106.47458111555288,110.02373231507764,82
31,2010-12-30,141.9661102294922,159.7118740081787,118.89661581287267,118.89661581287267,93
32,2010-12-31,124.22034454345703,141.96610804966517,111.79831159343834,124.22034454345703,40
33,2011-01-03,159.7118682861328,212.94915771484375,141.96610514322919,141.96610514322919,131
34,2011-01-04,177.45762634277344,195.20338897705076,177.45762634277344,177.45762634277344,209
35,2011-01-05,195.20339965820312,230.6949268687855,168.58475425026634,177.45763605291194,58
36,2011-01-06,177.45762634277344,195.20338897705076,159.71186370849608,195.20338897705076,36
37,2011-01-07,209.39999389648438,212.94915245470386,159.7118643410279,195.20338975014522,28
38,2011-01-10,186.33050537109375,230.69491141183036,186.33050537109375,209.3999904949691,73
39,2011-01-11,143.7406768798828,184.55592393712172,141.96609765059654,184.55592393712172,90
40,2011-01-12,157.93728637695312,157.93728637695312,145.5152614062941,145.5152614062941,52
41,2011-01-13,177.45762634277344,186.33050765991212,157.93728443641447,157.93728443641447,19
42,2011-01-14,195.20339965820312,195.20339965820312,150.83899064497513,150.83899064497513,17
43,2011-01-18,177.45762634277344,195.20338897705076,177.45762634277344,195.20338897705076,87
44,2011-01-19,159.7118682861328,177.45763142903647,159.7118682861328,161.48644760907715,95
45,2011-01-20,159.7118682861328,159.7118682861328,159.7118682861328,159.7118682861328,0
46,2011-01-21,165.03558349609375,168.5847419760552,161.48644005940142,168.5847419760552,47
47,2011-01-24,159.7118682861328,163.26102693202148,141.96610514322919,163.26102693202148,93
48,2011-01-25,143.7406768798828,143.7406768798828,141.96609765059654,141.96609765059654,16
49,2011-01-26,150.8389892578125,150.8389892578125,141.9661075367647,141.9661075367647,16
50,2011-01-27,141.9661102294922,150.83899211883545,141.9661102294922,150.83899211883545,11
51,2011-01-28,143.7406768798828,143.7406768798828,143.7406768798828,143.7406768798828,0
52,2011-01-31,150.8389892578125,150.8389892578125,141.9661075367647,141.9661075367647,9
53,2011-02-01,150.8389892578125,150.8389892578125,149.06440990494892,150.8389892578125,19
54,2011-02-02,150.8389892578125,150.8389892578125,150.8389892578125,150.8389892578125,37
55,2011-02-03,159.7118682861328,159.7118682861328,150.838986714681,150.838986714681,9
56,2011-02-04,150.8389892578125,150.8389892578125,150.8389892578125,150.8389892578125,29
57,2011-02-07,143.7406768798828,150.83897875375882,141.96609765059654,150.83897875375882,41
58,2011-02-08,150.8389892578125,150.8389892578125,143.74068688962828,143.74068688962828,16
59,2011-02-09,150.8389892578125,150.8389892578125,150.8389892578125,150.8389892578125,2
60,2011-02-10,145.5152587890625,159.71186279826745,106.47457519884497,106.47457519884497,17
61,2011-02-11,150.8389892578125,150.8389892578125,106.47458065257352,106.47458065257352,61
62,2011-02-14,141.9661102294922,150.83899211883545,141.9661102294922,141.9661102294922,57
63,2011-02-15,150.8389892578125,159.71187097886028,150.8389892578125,150.8389892578125,55
64,2011-02-16,143.7406768798828,177.45762206324568,136.64237500600677,149.06439952447258,102
65,2011-02-17,150.8389892578125,177.45763442095588,149.06440990494892,177.45763442095588,37
66,2011-02-18,141.9661102294922,165.0355971244765,141.9661102294922,159.7118740081787,94
67,2011-02-22,141.9661102294922,159.7118740081787,141.9661102294922,141.9661102294922,14
68,2011-02-23,147.28982543945312,147.28982543945312,141.9661026089262,141.9661026089262,55
69,2011-02-24,125.99491882324219,149.06440443395758,125.99491882324219,149.06440443395758,14
70,2011-02-25,134.8677978515625,141.9660998346407,125.99491661189747,125.99491661189747,43
71,2011-02-28,141.9661102294922,141.9661102294922,133.09322834014893,133.09322834014893,32
72,2011-03-01,124.22034454345703,141.96610804966517,124.22034454345703,141.96610804966517,49
73,2011-03-02,141.9661102294922,141.9661102294922,124.22034645080566,124.22034645080566,5
74,2011-03-03,124.22034454345703,141.96610804966517,124.22034454345703,141.96610804966517,29
75,2011-03-04,106.47457885742188,124.22034200032553,106.47457885742188,124.22034200032553,13
76,2011-03-07,118.89661407470703,131.3186470338612,115.34746287518229,115.34746287518229,132
77,2011-03-08,124.22034454345703,131.31864693728627,115.34746279035295,115.34746279035295,43
78,2011-03-09,124.22034454345703,131.31864693728627,124.22034454345703,131.31864693728627,69
79,2011-03-10,122.44576263427734,124.22034195659698,106.47457881994026,124.22034195659698,51
80,2011-03-11,106.47457885742188,106.47457885742188,106.47457885742188,106.47457885742188,14
81,2011-03-14,106.47457885742188,106.47457885742188,106.47457885742188,106.47457885742188,25
82,2011-03-15,106.47457885742188,106.47457885742188,106.47457885742188,106.47457885742188,4
83,2011-03-16,113.57288360595703,120.67119353235125,106.47458120119786,106.47458120119786,32
84,2011-03-17,106.47457885742188,106.47457885742188,88.72881571451823,106.47457885742188,97
85,2011-03-18,106.47457885742188,106.47457885742188,106.47457885742188,106.47457885742188,9
86,2011-03-21,129.5440673828125,129.5440673828125,122.44576499967908,122.44576499967908,11
87,2011-03-22,129.5440673828125,129.5440673828125,129.5440673828125,129.5440673828125,0
88,2011-03-23,122.44576263427734,122.44576263427734,101.15084837461627,101.15084837461627,16
89,2011-03-24,122.44576263427734,122.44576263427734,108.2491581422599,108.2491581422599,20
90,2011-03-25,106.47457885742188,122.4457626773812,106.47457885742188,106.47457885742188,21
91,2011-03-28,106.47457885742188,106.47457885742188,106.47457885742188,106.47457885742188,20
92,2011-03-29,115.34745788574219,115.34745788574219,88.72881375826323,88.72881375826323,5
93,2011-03-30,122.44576263427734,122.44576263427734,122.44576263427734,122.44576263427734,13
94,2011-03-31,122.44576263427734,122.44576263427734,122.44576263427734,122.44576263427734,3
95,2011-04-01,122.44576263427734,122.44576263427734,122.44576263427734,122.44576263427734,0
96,2011-04-04,122.44576263427734,122.44576263427734,90.5033950056032,122.44576263427734,7
97,2011-04-05,122.44576263427734,122.44576263427734,122.44576263427734,122.44576263427734,1
98,2011-04-06,106.47457885742188,122.4457626773812,106.47457885742188,122.4457626773812,48
99,2011-04-07,88.72881317138672,95.82711521644377,88.72881317138672,94.05254346599686,235
100,2011-04-08,88.72881317138672,106.47457580566406,88.72881317138672,95.82711521644377,32
101,2011-04-11,106.47457885742188,106.47457885742188,88.72881571451823,88.72881571451823,57
102,2011-04-12,115.34745788574219,115.34745788574219,88.72881375826323,88.72881375826323,106
103,2011-04-13,97.60169982910156,97.60169982910156,88.72881802645597,88.72881802645597,30
104,2011-04-14,97.60169982910156,97.60169982910156,88.72881802645597,88.72881802645597,20
105,2011-04-15,97.60169982910156,97.60169982910156,97.60169982910156,97.60169982910156,51
106,2011-04-18,97.60169982910156,97.60169982910156,97.60169982910156,97.60169982910156,0
107,2011-04-19,97.60169982910156,97.60169982910156,97.60169982910156,97.60169982910156,0
108,2011-04-20,106.47457885742188,106.47457885742188,70.98305257161459,70.98305257161459,29
109,2011-04-21,99.37627410888672,99.37627410888672,99.37627410888672,99.37627410888672,2
110,2011-04-25,110.02372741699219,111.79830669857058,110.02372741699219,111.79830669857058,1
111,2011-04-26,102.92543029785156,110.0237327232337,101.15085093068849,110.0237327232337,12
